typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,273473.214,273473.214,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,160256.581,160256.581,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,265067984.125,265067984.125,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,242976.256,242976.256,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,782130932.125,782130932.125,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,209218751.322,209218751.322,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16283363.025,16283363.025,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,169485800.551,169485800.551,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,342641181.831,342641181.831,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,776198731.334,776198731.334,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12854.022,12854.022,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21760046155.895,21760046155.895,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4572272544.455,4572272544.455,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24508205.374,24508205.374,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5542013.58,5542013.58,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,730957846.462,730957846.462,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3716970891.032,3716970891.032,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7826001099.487,7826001099.487,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47026686.725,47026686.725,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2179162.356,2179162.356,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135157.649,135157.649,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1407094.319,1407094.319,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1844925.858,1844925.858,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7570624.922,7570624.922,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1631453.06,1631453.06,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80204890.698,80204890.698,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26016933.751,26016933.751,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3315347.642,3315347.642,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3362187089.25,3362187089.25,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,993521584.96,993521584.96,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,893089513.242,893089513.242,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17808713.634,17808713.634,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59617692.989,59617692.989,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2849597940.447,2849597940.447,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3688965343.851,3688965343.851,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2116793589.168,2116793589.168,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1129840221.236,1129840221.236,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1308834676.701,1308834676.701,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22126685.613,22126685.613,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2675047508.691,2675047508.691,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34259384.738,34259384.738,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21805482547.74,21805482547.74,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19328394.187,19328394.187,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78775745.368,78775745.368,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,120275.228,120275.228,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,251637064.291,251637064.291,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5450530.983,5450530.983,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14203370962.42,14203370962.42,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10255783921.591,10255783921.591,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43411101.638,43411101.638,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12266484.795,12266484.795,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1237210538.566,1237210538.566,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1230307206.265,1230307206.265,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20893.108,20893.108,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,379640.716,379640.716,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60032568.722,60032568.722,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3240077223.262,3240077223.262,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,356245691.278,356245691.278,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7407755975.469,7407755975.469,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60102253.415,60102253.415,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1805751.134,1805751.134,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38754.852,38754.852,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143833878.2,143833878.2,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1472538903.17,1472538903.17,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,153993325.326,153993325.326,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2556566183.528,2556566183.528,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45084222304.043,45084222304.043,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162086048.486,162086048.486,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5798957832.059,5798957832.059,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33382281146.49,33382281146.49,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102683542.086,102683542.086,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,131762346.855,131762346.855,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,165000723.925,165000723.925,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33701907.189,33701907.189,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,879210.116,879210.116,0,False,True,2021,6,2026-07-06 03:10:22
