typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24992188.0,24992188.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1250488.0,1250488.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16328997.0,16328997.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,155254441.0,155254441.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1062472957.0,1062472957.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147588499.0,147588499.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,241323.0,241323.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,188886452.0,188886452.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,254541.0,254541.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26388166.0,26388166.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35032170.0,35032170.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,648743.0,648743.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,85984326.0,85984326.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6695154.0,6695154.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,342112.0,342112.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62649512.0,62649512.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7342309.0,7342309.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4948496.0,4948496.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89625666.0,89625666.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12354851.0,12354851.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5784533.0,5784533.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12335.0,12335.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4047439.0,4047439.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9939255.0,9939255.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21214.0,21214.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82431108.0,82431108.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10489910.0,10489910.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,172941564.0,172941564.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5887060.0,5887060.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60360667.0,60360667.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22837656.0,22837656.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44924.0,44924.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,698.0,698.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3069426.0,3069426.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33032557.0,33032557.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7976522.0,7976522.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13320104.0,13320104.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14843.0,14843.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,502832081.0,502832081.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117289.0,117289.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3684.0,3684.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1559987.0,1559987.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51610908.0,51610908.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,333.0,333.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23859123.0,23859123.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139487244.0,139487244.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56257498.0,56257498.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6051.0,6051.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,230849664.0,230849664.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,381138.0,381138.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,759647.0,759647.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41932797.0,41932797.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7457340.0,7457340.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194973598.0,194973598.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,316598244.0,316598244.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4955809.0,4955809.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11223731.0,11223731.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151255407.0,151255407.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,185155991.0,185155991.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1543321.0,1543321.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19945.0,19945.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106635.0,106635.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41471.0,41471.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90218600.0,90218600.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198623073.0,198623073.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2917536.0,2917536.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207600.0,207600.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12283804.0,12283804.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,758469397.0,758469397.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248419157.0,248419157.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25661952.0,25661952.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9825147.0,9825147.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20774141.0,20774141.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,409120.0,409120.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66772571.0,66772571.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6401.0,6401.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5336411067.0,5336411067.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20871774.0,20871774.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,306969.0,306969.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173406.0,173406.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66224770.0,66224770.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139372927.0,139372927.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37572264.0,37572264.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16601725.0,16601725.0,0,True,False,2016,6,2026-07-06 03:03:33
