typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100645246.337,100645246.337,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6195140.296,6195140.296,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,457061897.683,457061897.683,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292591.774,292591.774,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6665.706,6665.706,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85367325.543,85367325.543,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38557687.04,38557687.04,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32010847.715,32010847.715,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,695599515.072,695599515.072,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59121.267,59121.267,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144305807.29,144305807.29,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96578.338,96578.338,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2684199404.504,2684199404.504,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2508183.667,2508183.667,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22084.145,22084.145,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1393.843,1393.843,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1272403265.708,1272403265.708,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1434410886.999,1434410886.999,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2951467.582,2951467.582,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,756130.959,756130.959,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44610879.258,44610879.258,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4016307.926,4016307.926,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1787938.775,1787938.775,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169492243.123,169492243.123,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79949976.733,79949976.733,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,652183600.424,652183600.424,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1790398.669,1790398.669,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198562.757,198562.757,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,954896.587,954896.587,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,668869017.997,668869017.997,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78047882.769,78047882.769,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147017111.53,147017111.53,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4172172973.865,4172172973.865,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2504612.335,2504612.335,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11432620.387,11432620.387,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3082201166.582,3082201166.582,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,820072.095,820072.095,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3687463.927,3687463.927,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10782571.632,10782571.632,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6583460.324,6583460.324,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,514369.755,514369.755,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1727690.628,1727690.628,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9663714.894,9663714.894,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243698698324.33,243698698324.33,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191847246.45,191847246.45,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39987291.14,39987291.14,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2484730.92,2484730.92,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,401097046.53,401097046.53,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3965869089.34,3965869089.34,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4078873211.29,4078873211.29,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,752292457.22,752292457.22,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2410477848.12,2410477848.12,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2059376968.07,2059376968.07,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18464297.87,18464297.87,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36060005.93,36060005.93,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,702069961.24,702069961.24,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5488179.81,5488179.81,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3791860146.46,3791860146.46,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26723871.53,26723871.53,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3013846048.18,3013846048.18,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204217652.92,204217652.92,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,781673157.51,781673157.51,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41366458747.8,41366458747.8,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,380342731.43,380342731.43,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5777499.64,5777499.64,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184318846.0,184318846.0,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77205899.04,77205899.04,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41324032.62,41324032.62,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156481342.34,156481342.34,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,373520218.1,373520218.1,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80277570.23,80277570.23,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125421234.63,125421234.63,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42535767.9,42535767.9,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164682666.96,164682666.96,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3701139630.04,3701139630.04,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6873195900.01,6873195900.01,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,278261181.4,278261181.4,4,False,True,2018,8,2026-07-06 03:06:41
