typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9935462.0,9935462.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98162017.0,98162017.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2717101.0,2717101.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39951421.0,39951421.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9575575680.0,9575575680.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224745692.0,224745692.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66839043.0,66839043.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8790358.0,8790358.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,863203575.0,863203575.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6096.0,6096.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1475121.0,1475121.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109211130.0,109211130.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203302117.0,203302117.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26517144.0,26517144.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19872051.0,19872051.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64866073.0,64866073.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226717.0,226717.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107745120.0,107745120.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30624404339.0,30624404339.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2926395408.0,2926395408.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28753655.0,28753655.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6312901246.0,6312901246.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186342324.0,186342324.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,934999189.0,934999189.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,924098623.0,924098623.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1422934023.0,1422934023.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3221111250.0,3221111250.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113428840.0,113428840.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19759062.0,19759062.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25097580867.0,25097580867.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1997529006.0,1997529006.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469685908.0,469685908.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220227766.0,220227766.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,660349055.0,660349055.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74142320.0,74142320.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49796754.0,49796754.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79288199.0,79288199.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133131.0,133131.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59941156.0,59941156.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2133867808.0,2133867808.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,337527485.0,337527485.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249125503.0,249125503.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18413408.0,18413408.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21098528.0,21098528.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33639742.0,33639742.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13597367.0,13597367.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9078150446.0,9078150446.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6247898.0,6247898.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27276510.0,27276510.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2018306017.0,2018306017.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6656030.0,6656030.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34480254.0,34480254.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8241005827.0,8241005827.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16465435616.0,16465435616.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271157390.0,271157390.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15201079.0,15201079.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2513706.0,2513706.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,795.0,795.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271076727.0,271076727.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72573490.0,72573490.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,612765094.0,612765094.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12318929.0,12318929.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1737988.0,1737988.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59713999.0,59713999.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3987008065.0,3987008065.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5939627.0,5939627.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3070483.0,3070483.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45609.0,45609.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89375.0,89375.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20774675.0,20774675.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4599525.0,4599525.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1463463112.0,1463463112.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78913788.0,78913788.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4302471.0,4302471.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,516306820.0,516306820.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1462295941.0,1462295941.0,4,False,True,2020,5,2026-07-06 03:09:25
