typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,736782829.0,736782829.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212178.0,212178.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53753.0,53753.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7287.0,7287.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1569561.0,1569561.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8574.0,8574.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2779331334.0,2779331334.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3021319.0,3021319.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541204.0,541204.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35716264.0,35716264.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23622.0,23622.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16764908.0,16764908.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2162972.0,2162972.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,701453.0,701453.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,447678.0,447678.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298806.0,298806.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,275545.0,275545.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1263003.0,1263003.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10478978952.0,10478978952.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162584149.0,162584149.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,765818.0,765818.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,725816637.0,725816637.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26669461.0,26669461.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4051145.0,4051145.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,278821662.0,278821662.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107097474.0,107097474.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297212401.0,297212401.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4873667.0,4873667.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,952527.0,952527.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11094093997.0,11094093997.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2212564.0,2212564.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2990398.0,2990398.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3542806.0,3542806.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35461.0,35461.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3127015016.0,3127015016.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21629108.0,21629108.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5550.0,5550.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1964792.0,1964792.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2797698.0,2797698.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11689812.0,11689812.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240743.0,240743.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309348.0,309348.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9904449.0,9904449.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5969580.0,5969580.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13746383.0,13746383.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,299491.0,299491.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58182.0,58182.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2443546459.0,2443546459.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15645271.0,15645271.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178200.0,178200.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40017867.0,40017867.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1057685.0,1057685.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,857388195.0,857388195.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2964904071.0,2964904071.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2408029.0,2408029.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350197.0,350197.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65195.0,65195.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14466059.0,14466059.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27003.0,27003.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6559148.0,6559148.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1450.0,1450.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,928024.0,928024.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1467630.0,1467630.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2941094285.0,2941094285.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38300545.0,38300545.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,700518.0,700518.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5500.0,5500.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8702820.0,8702820.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1212133.0,1212133.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65012748.0,65012748.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344130.0,344130.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85894.0,85894.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8063557.0,8063557.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5291475.0,5291475.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150.0,150.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8631191.0,8631191.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3845229.0,3845229.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7508695.0,7508695.0,4,False,True,2022,7,2026-07-06 03:12:15
