typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11078499.0,11078499.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38948142.0,38948142.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1982739477.0,1982739477.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,306183.0,306183.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24898.0,24898.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57555385.0,57555385.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13160202.0,13160202.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6871063.0,6871063.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3241522.0,3241522.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5795808.0,5795808.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3646246.0,3646246.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6145524.0,6145524.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142299.0,142299.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15366852.0,15366852.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13762222.0,13762222.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372996.0,372996.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15945136.0,15945136.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55012806.0,55012806.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13998123.0,13998123.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48212.0,48212.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150955.0,150955.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1047.0,1047.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2925191.0,2925191.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78936.0,78936.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1228719.0,1228719.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3826857.0,3826857.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52123.0,52123.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,787217.0,787217.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32088098.0,32088098.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2926661.0,2926661.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,862214.0,862214.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19463112.0,19463112.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,881552926.0,881552926.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12346730.0,12346730.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204883.0,204883.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6359939.0,6359939.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81380.0,81380.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96929.0,96929.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,421233905.0,421233905.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4029.0,4029.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5209.0,5209.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43398.0,43398.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4852.0,4852.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1769959.0,1769959.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179961.0,179961.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6147.0,6147.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9728645.0,9728645.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24053691.0,24053691.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1814601.0,1814601.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1975533.0,1975533.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221893.0,221893.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2207153.0,2207153.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2754107.0,2754107.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71095.0,71095.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541745285.0,541745285.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20602344.0,20602344.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11001627.0,11001627.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,1149495569.0,1149495569.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,977178781.0,977178781.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123404.0,123404.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69628596.0,69628596.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,615815.0,615815.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,823235.0,823235.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114005.0,114005.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8860538.0,8860538.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6029696.0,6029696.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,429604090.0,429604090.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12375589.0,12375589.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,650523730.0,650523730.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1216506.0,1216506.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9199249.0,9199249.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313908.0,313908.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245912058.0,245912058.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139962.0,139962.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1763824.0,1763824.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216505649.0,216505649.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166130648.0,166130648.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1035438.0,1035438.0,4,False,True,2019,8,2026-07-06 03:08:20
