typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146938.78,146938.78,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2086231.81,2086231.81,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12853.77,12853.77,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200259.97,200259.97,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,660.0,660.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302880.0,302880.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12268852.63,12268852.63,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4161107.88,4161107.88,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,689458.54,689458.54,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1734455.52,1734455.52,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,942582.15,942582.15,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1395499.59,1395499.59,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78047540.39,78047540.39,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52176.0,52176.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,566344.5,566344.5,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28091017.24,28091017.24,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12535017.69,12535017.69,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94629.66,94629.66,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2848208.97,2848208.97,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4708172.74,4708172.74,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2474918.53,2474918.53,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,718281.56,718281.56,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1322274.74,1322274.74,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41617.2,41617.2,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76888139.76,76888139.76,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9288.65,9288.65,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1721395983.84,1721395983.84,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1493880.76,1493880.76,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293338.49,293338.49,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1684.12,1684.12,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350475728.76,350475728.76,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,569105739731.116,569105739731.116,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2875876.747,2875876.747,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12423747.896,12423747.896,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,192669706.835,192669706.835,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1205892.946,1205892.946,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,861494.606,861494.606,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31207650.883,31207650.883,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,54284339.015,54284339.015,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,481715872.359,481715872.359,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4622733908.779,4622733908.779,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,808275403.734,808275403.734,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2370089.913,2370089.913,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,114805406.727,114805406.727,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1825250214.943,1825250214.943,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28098330.163,28098330.163,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1435302.729,1435302.729,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2658504868.219,2658504868.219,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1449471.253,1449471.253,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38668741.617,38668741.617,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16495293.568,16495293.568,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29969690.713,29969690.713,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1599878197.999,1599878197.999,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1074046.194,1074046.194,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10140010.327,10140010.327,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18406638.545,18406638.545,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,132580397.269,132580397.269,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,256002769.061,256002769.061,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3940924.41,3940924.41,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,103500494.962,103500494.962,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,965328302.047,965328302.047,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,84862691.706,84862691.706,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2364210692.022,2364210692.022,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1398981.248,1398981.248,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,963549.695,963549.695,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,519560650.012,519560650.012,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13880946.264,13880946.264,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,755446518.111,755446518.111,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,314293501318.577,314293501318.577,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,794177293.266,794177293.266,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2732011.882,2732011.882,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26817256.141,26817256.141,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38587736.469,38587736.469,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,166379941.293,166379941.293,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69923163.555,69923163.555,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4027143.182,4027143.182,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32962054.644,32962054.644,0,False,True,2018,4,2026-07-06 03:05:49
