typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8435975.0,8435975.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2717514822.0,2717514822.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2013.0,2013.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2497685.0,2497685.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71141513.0,71141513.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,288294987.0,288294987.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101576366.0,101576366.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22877720.0,22877720.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51977323.0,51977323.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117049164.0,117049164.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32778597167.0,32778597167.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,953199223.0,953199223.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34906111.0,34906111.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6608530303.0,6608530303.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3716566540.0,3716566540.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1439619514.0,1439619514.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,565101458.0,565101458.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1271551152.0,1271551152.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3163432701.0,3163432701.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76686783.0,76686783.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21772036.0,21772036.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24354463716.0,24354463716.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,364129318.0,364129318.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,619985264.0,619985264.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,162321838.0,162321838.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1405815989.0,1405815989.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63762832.0,63762832.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126414135.0,126414135.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,199849271.0,199849271.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55124.0,55124.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62704271.0,62704271.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3630393854.0,3630393854.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,717214314.0,717214314.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,307673801.0,307673801.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10704890.0,10704890.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38495854.0,38495854.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31414582.0,31414582.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12775517.0,12775517.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7533346991.0,7533346991.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10671682.0,10671682.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21885812.0,21885812.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,652762025.0,652762025.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6768391.0,6768391.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29478343.0,29478343.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9720803662.0,9720803662.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12220455254.0,12220455254.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208709530.0,208709530.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7753517.0,7753517.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1520333.0,1520333.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18455.0,18455.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,543570941.0,543570941.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45381878.0,45381878.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,615571910.0,615571910.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2341882.0,2341882.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,266190.0,266190.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25507971.0,25507971.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3820899185.0,3820899185.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21615419.0,21615419.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17949820.0,17949820.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,85475409.0,85475409.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4206194.0,4206194.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1305114534.0,1305114534.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128188831.0,128188831.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1915068.0,1915068.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,460812721.0,460812721.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100993.0,100993.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45154.0,45154.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3509298936.0,3509298936.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15140225.0,15140225.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,52913209.0,52913209.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7728391109.0,7728391109.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10856545.0,10856545.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,828672482.0,828672482.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1440986898.0,1440986898.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88151927.0,88151927.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,123960860.0,123960860.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1154988692.0,1154988692.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7278419640.0,7278419640.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2912118399.0,2912118399.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,435994997.0,435994997.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178969.0,178969.0,0,True,False,2016,5,2026-07-06 03:03:28
