typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43259478.386,43259478.386,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107428.337,107428.337,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,310709.416,310709.416,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1468089.442,1468089.442,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86337265.067,86337265.067,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340003.695,340003.695,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127495816.057,127495816.057,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,625457.19,625457.19,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2736666.339,2736666.339,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99504.565,99504.565,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,233167.242,233167.242,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,599941807666.279,599941807666.279,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202653.783,202653.783,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39364984.697,39364984.697,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,374667.288,374667.288,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,946698567.641,946698567.641,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1242865.859,1242865.859,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242747.37,242747.37,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94827942.619,94827942.619,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8551724.576,8551724.576,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4569237.57,4569237.57,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250673370.031,250673370.031,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2428886867.002,2428886867.002,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206102168.043,206102168.043,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198091530.182,198091530.182,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168382865.904,168382865.904,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1211427687.979,1211427687.979,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18419771.774,18419771.774,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36464327.685,36464327.685,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3722637281.339,3722637281.339,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74792114.393,74792114.393,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263429.558,263429.558,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16908501.538,16908501.538,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5024078.203,5024078.203,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,281535122.924,281535122.924,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,74,BVT,Bouvet Island,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,20851.984,20851.984,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3113276297.734,3113276297.734,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,58694254.11,58694254.11,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142033.976,142033.976,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46502.845,46502.845,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51450485.239,51450485.239,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6476624.825,6476624.825,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90184184.175,90184184.175,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5700463.103,5700463.103,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2104214.93,2104214.93,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4717178.327,4717178.327,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25675456.394,25675456.394,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,44977941.687,44977941.687,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1206917.315,1206917.315,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15917423.774,15917423.774,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,414013.308,414013.308,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82486797.055,82486797.055,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5698732.864,5698732.864,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,856648850.338,856648850.338,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22071677425.221,22071677425.221,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,25319.718,25319.718,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62593.601,62593.601,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1017817191.626,1017817191.626,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,548536.267,548536.267,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10421333.168,10421333.168,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16650500.103,16650500.103,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,542011.762,542011.762,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,211065324.492,211065324.492,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55903622.432,55903622.432,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211369985.507,211369985.507,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,11387523.005,11387523.005,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184013353.619,184013353.619,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24122582.838,24122582.838,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,252418255.482,252418255.482,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7418291.683,7418291.683,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274342363.815,274342363.815,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,463614707.763,463614707.763,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89522249.685,89522249.685,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2197706.192,2197706.192,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68934314.847,68934314.847,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2458422.841,2458422.841,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22145652.601,22145652.601,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,124,CAN,Canada,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,667556.997,667556.997,4,False,True,2022,2,2026-07-06 03:10:45
