typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53838760.644,53838760.644,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,586064.818,586064.818,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,407986.576,407986.576,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,664580.176,664580.176,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,843.505,843.505,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1844020.041,1844020.041,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,225265.438,225265.438,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22112.688,22112.688,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3461935.463,3461935.463,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3374.02,3374.02,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24618232.954,24618232.954,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27015530.328,27015530.328,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7117538.949,7117538.949,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4048.824,4048.824,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1253292.297,1253292.297,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,225147.44,225147.44,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,535756.764,535756.764,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,617986.514,617986.514,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,203.794,203.794,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,258483.013,258483.013,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62966938.061,62966938.061,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2719399.713,2719399.713,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13155606.343,13155606.343,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2474755.672,2474755.672,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17790.054,17790.054,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3039505.284,3039505.284,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17485.859,17485.859,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22184.689,22184.689,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3475237.46,3475237.46,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25305.15,25305.15,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2093769.998,2093769.998,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14916285.77,14916285.77,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,193884.193,193884.193,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5110067.86,5110067.86,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,579348.448,579348.448,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3003597.332,3003597.332,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12628.113,12628.113,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6095665.959,6095665.959,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13465744.055,13465744.055,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66299.447,66299.447,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3374.02,3374.02,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6982547.55,6982547.55,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4548944.024,4548944.024,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21368.546,21368.546,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,94729013059.722,94729013059.722,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7934428.725,7934428.725,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6630909.429,6630909.429,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,343328.833,343328.833,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79488527.665,79488527.665,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,677825.771,677825.771,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1083934.501,1083934.501,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13462119.713,13462119.713,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1396150.52,1396150.52,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21480437.694,21480437.694,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,118993578.296,118993578.296,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,937800799.225,937800799.225,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,588875254.095,588875254.095,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11817869.621,11817869.621,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28712957.053,28712957.053,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59781014.707,59781014.707,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4294728.01,4294728.01,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2984288.745,2984288.745,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1438825262.441,1438825262.441,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2841212.162,2841212.162,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,451343.748,451343.748,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15605216.929,15605216.929,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12680799.096,12680799.096,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,377626.95,377626.95,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,354234324.95,354234324.95,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5338387.084,5338387.084,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78338.534,78338.534,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,246114.22,246114.22,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1858454.356,1858454.356,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1614067.155,1614067.155,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,93321125.307,93321125.307,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5516319.918,5516319.918,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1202360.734,1202360.734,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,46401554.273,46401554.273,0,False,True,2016,3,2026-07-06 03:03:15
