typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,976259143.207,976259143.207,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,180832721702.0,180832721702.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156474516.0,156474516.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,487216376.0,487216376.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,459.0,459.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2016437646.0,2016437646.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,113697.0,113697.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,344606.0,344606.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,214920737.0,214920737.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13558109.0,13558109.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1788396648.0,1788396648.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,178267721.0,178267721.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,661145948.0,661145948.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1183794071.0,1183794071.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,88544216.0,88544216.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,266452618.0,266452618.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,427186692.0,427186692.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19181.0,19181.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10395809.0,10395809.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3396192510.0,3396192510.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1586063.0,1586063.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,97009.0,97009.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23286459.0,23286459.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,453369172.0,453369172.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2839656.0,2839656.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,494894886.0,494894886.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10641840.0,10641840.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,204709.0,204709.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,185632.0,185632.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26021489.0,26021489.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4580716.0,4580716.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2668229641.0,2668229641.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45295319.0,45295319.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2668689.0,2668689.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,543111075.0,543111075.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23893373.0,23893373.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,156627478.0,156627478.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,985966388.0,985966388.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9373261.0,9373261.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40475426.0,40475426.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4062644.0,4062644.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84367064.0,84367064.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40328019.0,40328019.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,356982172.0,356982172.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2726077500.0,2726077500.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,255910893.0,255910893.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13668321.0,13668321.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60342789.0,60342789.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54468178.0,54468178.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8200036.0,8200036.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56313293.0,56313293.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,441835980.0,441835980.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44605588.0,44605588.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1298164537.0,1298164537.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1112589096.0,1112589096.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,130979122.0,130979122.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1038909624.0,1038909624.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1697772.0,1697772.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,123808723.0,123808723.0,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63806300.0,63806300.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14844809.0,14844809.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26929882.0,26929882.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,380904743.0,380904743.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13933353.0,13933353.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90361147.0,90361147.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,245813.0,245813.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,134115.0,134115.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1396.0,1396.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1860526.0,1860526.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,334914825.0,334914825.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7951839544.0,7951839544.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9429831.0,9429831.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67022.0,67022.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,255694674.0,255694674.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73172625.0,73172625.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1578014143.0,1578014143.0,4,False,True,2019,9,2026-07-06 03:08:26
