typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,125722.439,125722.439,125722.439,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35283.23,30493.64,30493.64,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,38670285.209,38513172.839,38513172.839,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1465643672.18,1465643672.18,1465643672.18,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,65434.46,62569.25,62569.25,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,198.02,198.02,198.02,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,120538421.341,120510729.301,120510729.301,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,68010.02,68010.02,68010.02,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,97856.24,93811.32,93811.32,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2974026.3,2974026.3,2974026.3,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11237490.362,11010857.272,11010857.272,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1079704014.842,1079704014.842,1079704014.842,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,281827.96,276988.14,276988.14,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,86233.74,80194.14,80194.14,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10669.095,10669.095,10669.095,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,329744.72,329596.2,329596.2,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3757406.086,3714546.086,3714546.086,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,19533973940.75,19533675666.91,19533675666.91,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,458005235.071,457986249.561,457986249.561,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,237623.72,237623.72,237623.72,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,231069355.66,231071557.86,231071557.86,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,392368189.553,392377229.193,392377229.193,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1187.52,1187.52,1187.52,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2315707.58,2311573.95,2311573.95,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18367.55,16791.82,16791.82,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2271.59,2271.59,2271.59,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8789726.68,2107908.49,2107908.49,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7539155.49,7522264.98,7522264.98,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23726.7,23726.7,23726.7,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1743962.66,1743962.66,1743962.66,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8302284.34,8286706.81,8286706.81,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,119983.61,119983.61,119983.61,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,22298.41,22298.41,22298.41,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,653847490.391,653526604.991,653526604.991,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,286158.94,278733.21,278733.21,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,12908902.67,12837661.52,12837661.52,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,166677.48,165390.85,165390.85,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,101350088.01,101400760.47,101400760.47,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,72652672.566,72629353.576,72629353.576,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,94381.43,94380.32,94380.32,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,82831.09,81940.0,81940.0,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2049621.9,1984872.87,1984872.87,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17380.93,17380.93,17380.93,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,129268604.49,129266615.28,129266615.28,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6952.45,6952.45,6952.45,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,443130.58,443130.58,443130.58,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,415924185.242,415917546.432,415917546.432,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1732.65,1138.6,1138.6,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82523.15,82523.15,82523.15,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21133801.69,21136396.74,21136396.74,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,151547381.934,151547381.934,151547381.934,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,560339667.546,560318417.776,560318417.776,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,922643426.16,922560767.84,922560767.84,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,396.03,198.02,198.02,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,283076268.215,283076218.065,283076218.065,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,570596.39,570596.39,570596.39,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,53073165.942,53073165.942,53073165.942,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,466564.99,456807.59,456807.59,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6781.18,6781.18,6781.18,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,91775335.03,91647116.87,91647116.87,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,50840579.365,50840579.365,50840579.365,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,242736.69,220447.11,220447.11,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1026184.82,1002480.39,1002480.39,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3078.23,3078.23,3078.23,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2493761.83,2490741.38,2490741.38,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,77115.81,77115.81,77115.81,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,827.72,827.72,827.72,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9668311.03,9668311.03,9668311.03,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42969.03,41206.55,41206.55,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,574446485.919,574444271.049,574444271.049,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,182238.99,175250.08,175250.08,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,84847320.16,84846280.57,84846280.57,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1404874.59,1401807.01,1401807.01,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,33872.24,33872.24,33872.24,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,785650.54,783809.8,783809.8,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1389188723.33,1389185257.99,1389185257.99,4,False,True,2017,1,2026-07-06 03:04:01
