typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2175396.174,2175396.174,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31170069.049,31170069.049,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39364693.367,39364693.367,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84998.057,84998.057,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1109249216.709,1109249216.709,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1355.797,1355.797,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6968.926,6968.926,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,631711.2,631711.2,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92245825.726,92245825.726,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43326.665,43326.665,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49918427.588,49918427.588,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,389910.853,389910.853,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5491.94,5491.94,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,251926.003,251926.003,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8548368.537,8548368.537,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45015.148,45015.148,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63416010.102,63416010.102,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1767174.775,1767174.775,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2346508.038,2346508.038,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,135332992.938,135332992.938,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46084.288,46084.288,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,186848.318,186848.318,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,284301.415,284301.415,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8291262.888,8291262.888,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,333872.205,333872.205,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13375233.321,13375233.321,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1052391720.433,1052391720.433,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,552.34,552.34,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5145266.801,5145266.801,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,125424.353,125424.353,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,479602.054,479602.054,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1056213.818,1056213.818,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124908.719,124908.719,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1875798.196,1875798.196,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,188231703.466,188231703.466,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,904421.044,904421.044,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,132660784.766,132660784.766,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,737686468.5,737686468.5,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2497557.95,2497557.95,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,221431630.528,221431630.528,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2678.967,2678.967,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4455821.478,4455821.478,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5117246.02,5117246.02,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4743766.125,4743766.125,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47120.8,47120.8,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1113224.888,1113224.888,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26159.837,26159.837,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23927371.116,23927371.116,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60177.121,60177.121,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49312.099,49312.099,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73608733.451,73608733.451,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1223792798.883,1223792798.883,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60832.006,60832.006,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,233395.22,233395.22,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,201273.255,201273.255,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,150853667.878,150853667.878,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,275993.588,275993.588,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1298550.192,1298550.192,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5111439682.778,5111439682.778,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2977539.301,2977539.301,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,115954634.987,115954634.987,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2119487948.597,2119487948.597,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5433.094,5433.094,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,289.571,289.571,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3415.42,3415.42,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4329792.347,4329792.347,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,673004.461,673004.461,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107566.517,107566.517,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29844.436,29844.436,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2043448.03,2043448.03,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86894733.524,86894733.524,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,554587448.615,554587448.615,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,997800.923,997800.923,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40503169.178,40503169.178,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109116368.978,109116368.978,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40627416.603,40627416.603,4,False,True,2020,2,2026-07-06 03:09:11
