typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17357572122.363,17357572122.363,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,418898369.703,418898369.703,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75919.995,75919.995,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2206848.73,2206848.73,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9732163.074,9732163.074,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14520817593.975,14520817593.975,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154993729.882,154993729.882,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1321257445.745,1321257445.745,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178279.176,178279.176,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231439.075,231439.075,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54313305.921,54313305.921,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90960014.854,90960014.854,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27377335.719,27377335.719,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218348339.569,218348339.569,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8531307389.401,8531307389.401,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94744447.222,94744447.222,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40128389773.203,40128389773.203,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4810659.288,4810659.288,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91877787.898,91877787.898,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255240397.92,255240397.92,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31511058.6,31511058.6,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1023438.548,1023438.548,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,312308.561,312308.561,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58822401.24,58822401.24,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79152380.918,79152380.918,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154545713825.039,154545713825.039,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5476966.788,5476966.788,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133667085.078,133667085.078,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85973804.313,85973804.313,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12233.718,12233.718,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119322.712,119322.712,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2411396.096,2411396.096,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,489189.535,489189.535,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68244508.222,68244508.222,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143262848.174,143262848.174,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,549890506.121,549890506.121,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5978374867.036,5978374867.036,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198343.953,198343.953,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9573456.109,9573456.109,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5117756.214,5117756.214,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43082686.541,43082686.541,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,651113.586,651113.586,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3283594121.335,3283594121.335,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129913.25,129913.25,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32467.892,32467.892,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6728554.57,6728554.57,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,539090392.673,539090392.673,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291141.993,291141.993,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,360281532.185,360281532.185,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25782.313,25782.313,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,432390.092,432390.092,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1475463.535,1475463.535,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1852596701.817,1852596701.817,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,505710.765,505710.765,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4395.95,4395.95,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137638180.695,137638180.695,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,536974.872,536974.872,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9987630.273,9987630.273,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,414312842.888,414312842.888,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1838036.182,1838036.182,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,757318.469,757318.469,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48138.418,48138.418,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7549199.165,7549199.165,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2194860.886,2194860.886,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58541853.344,58541853.344,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1933892411.176,1933892411.176,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61740441.405,61740441.405,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12044.132,12044.132,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1337518.738,1337518.738,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1913122.869,1913122.869,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50807.54,50807.54,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78970685.514,78970685.514,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2888811497.2,2888811497.2,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1803119.736,1803119.736,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88804637.753,88804637.753,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6581881105.41,6581881105.41,4,False,True,2024,4,2026-07-06 03:13:27
