typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60748983.24,60748983.24,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123834.15,123834.15,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91006.4,91006.4,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44258.05,44258.05,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284197837.8,284197837.8,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11112329.132,11112329.132,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9566258.721,9566258.721,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5651100.49,5651100.49,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19638976.29,19638976.29,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133912.0,133912.0,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13035.6,13035.6,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2409384.92,2409384.92,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65828.62,65828.62,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1650.0,1650.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597199.57,597199.57,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51459743.52,51459743.52,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1869127.31,1869127.31,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13253715.89,13253715.89,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18334792.8,18334792.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23035816.44,23035816.44,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3613147.49,3613147.49,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12.0,12.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,565373.25,565373.25,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7480103.83,7480103.83,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224948.14,224948.14,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1263667.53,1263667.53,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1428384.32,1428384.32,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5010854.612,5010854.612,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2833913.23,2833913.23,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,817365.61,817365.61,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215640.6,215640.6,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7680.06,7680.06,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689413683.04,689413683.04,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19710225.84,19710225.84,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162939.86,162939.86,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23961013.96,23961013.96,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,960429.75,960429.75,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25284462.86,25284462.86,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,500.0,500.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122701440.893,122701440.893,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7244465.374,7244465.374,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20050768.51,20050768.51,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150075679.6,150075679.6,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9720991.53,9720991.53,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390.0,390.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31326135.943,31326135.943,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8003763.13,8003763.13,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29185.5,29185.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2110537.61,2110537.61,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14876.8,14876.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7999363.33,7999363.33,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23653.29,23653.29,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276378.5,276378.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.0,2.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62149.1,62149.1,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122757877.528,122757877.528,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15642.32,15642.32,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5563053906.259,5563053906.259,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2094404.42,2094404.42,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22273050.629,22273050.629,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,561025672.6,561025672.6,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21651955550.406,21651955550.406,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1000.0,1000.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17994266.49,17994266.49,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32532450.5,32532450.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77074.57,77074.57,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1244.0,1244.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,207623.64,207623.64,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73722.8,73722.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8446097.22,8446097.22,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,247096345.038,247096345.038,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17984513.761,17984513.761,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,430172.716,430172.716,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38261951.69,38261951.69,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1218425.37,1218425.37,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,496378.47,496378.47,0,False,True,2018,3,2026-07-06 03:05:45
