typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106778.7,106778.7,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2321974.62,2321974.62,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34676167.06,34676167.06,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92303821.19,92303821.19,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12462.35,12462.35,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30340.78,30340.78,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44404830.42,44404830.42,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483403972.81,483403972.81,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83886.31,83886.31,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11169884.95,11169884.95,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3499429.55,3499429.55,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236561800.12,236561800.12,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1567714.16,1567714.16,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11961542.29,11961542.29,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2019698397.72,2019698397.72,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12850524.37,12850524.37,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173340.79,173340.79,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2368.91,2368.91,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257555864.56,257555864.56,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36048.99,36048.99,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,623601.28,623601.28,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2162987.88,2162987.88,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3532937.04,3532937.04,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1483362.69,1483362.69,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189522.88,189522.88,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26068512.34,26068512.34,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1184825982.31,1184825982.31,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2004574.21,2004574.21,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129272695.77,129272695.77,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1688152.98,1688152.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193759805.83,193759805.83,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14837639.96,14837639.96,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,305584871.44,305584871.44,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1536877525.33,1536877525.33,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20272331.51,20272331.51,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2699.86,2699.86,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35050246.87,35050246.87,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,265119445.54,265119445.54,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58658696.04,58658696.04,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50467593.14,50467593.14,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98904348.29,98904348.29,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22243426.38,22243426.38,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33652358.77,33652358.77,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7546.37,7546.37,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239329967.82,239329967.82,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323748342.17,323748342.17,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2573429.61,2573429.61,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106931020.02,106931020.02,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628160448.76,628160448.76,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3412581.13,3412581.13,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7280.01,7280.01,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,887996.8,887996.8,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6545.51,6545.51,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120259698.28,120259698.28,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1474762.57,1474762.57,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1587211.78,1587211.78,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70115969.62,70115969.62,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4348604.56,4348604.56,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5050393.81,5050393.81,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50573155.42,50573155.42,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17916784.58,17916784.58,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9297064.58,9297064.58,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,818867154.69,818867154.69,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10570972.51,10570972.51,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41574240.95,41574240.95,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2173039.7,2173039.7,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16565226.67,16565226.67,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204725.52,204725.52,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37057.48,37057.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23854723.1,23854723.1,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1490814605.68,1490814605.68,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33574.98,33574.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109754.48,109754.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84534.52,84534.52,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2062990.2,2062990.2,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1014996.99,1014996.99,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212040.99,212040.99,0,False,True,2023,9,2026-07-06 03:13:08
