typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,133861842.58,133861842.58,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,936772.41,936772.41,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12695.83,12695.83,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17231141.91,17231141.91,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,466220.24,466220.24,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11306129.27,11306129.27,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2681457.92,2681457.92,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,594775.74,594775.74,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122973.08,122973.08,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1100147967.25,1100147967.25,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24847165.51,24847165.51,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,180908.61,180908.61,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79677819.19,79677819.19,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,726649.36,726649.36,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72226744.06,72226744.06,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71964.8,71964.8,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1086430125.04,1086430125.04,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2777118.46,2777118.46,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2302.72,2302.72,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61886956.02,61886956.02,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1373906422.4,1373906422.4,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124396216.66,124396216.66,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,552641.4,552641.4,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11820.0,11820.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16760345.85,16760345.85,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,721802351.75,721802351.75,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1204932.24,1204932.24,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92802234.97,92802234.97,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21445.35,21445.35,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,558186.75,558186.75,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4697171.7,4697171.7,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31800.11,31800.11,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5066781.68,5066781.68,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,426576585.61,426576585.61,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19786351.85,19786351.85,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6240577498.85,6240577498.85,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6130.46,6130.46,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19411863.34,19411863.34,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35284432.27,35284432.27,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2056317.68,2056317.68,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,106685499.84,106685499.84,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,65214435072.0,65214435072.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6241708.0,6241708.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28945.0,28945.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100.0,100.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2351859.0,2351859.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1990985.0,1990985.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247582.0,247582.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459437.0,459437.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,371.0,371.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67915.0,67915.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73866195.0,73866195.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,362288798.0,362288798.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83249825.0,83249825.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125579.0,125579.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10965800.0,10965800.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18758935.0,18758935.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172672.0,172672.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57601.0,57601.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214079826.0,214079826.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5735975.0,5735975.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34602.0,34602.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109190.0,109190.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113386.0,113386.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13122.0,13122.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161712463.0,161712463.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,770167.0,770167.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1600.0,1600.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2139543.0,2139543.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65532.0,65532.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4358037.0,4358037.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44568872.0,44568872.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49512625.0,49512625.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46786.0,46786.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,406236.0,406236.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28224966.0,28224966.0,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538482.0,538482.0,4,False,True,2020,7,2026-07-06 03:09:35
