typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1537660622.349,1537660622.349,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,400023844.877,400023844.877,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,406854.887,406854.887,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47605.705,47605.705,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102599181.106,102599181.106,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,886104.036,886104.036,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3063029.488,3063029.488,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4929709.419,4929709.419,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102082520.467,102082520.467,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1505847.631,1505847.631,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6410938.148,6410938.148,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2537817.384,2537817.384,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5306710089.221,5306710089.221,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39072411.737,39072411.737,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1151834.934,1151834.934,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,381308041.361,381308041.361,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14177600735.219,14177600735.219,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10704339141.57,10704339141.57,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72066786.813,72066786.813,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,916917004.89,916917004.89,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130178797.192,130178797.192,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3121962.078,3121962.078,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1818976490.169,1818976490.169,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,155943346.162,155943346.162,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1415134673.073,1415134673.073,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1807884960.075,1807884960.075,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5994.28,5994.28,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1510640943.191,1510640943.191,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4998405977.983,4998405977.983,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,223013697.911,223013697.911,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1548568.381,1548568.381,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1437365073.027,1437365073.027,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,908079.523,908079.523,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33403088.642,33403088.642,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28885423.651,28885423.651,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,448937439.105,448937439.105,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28414705.585,28414705.585,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17218087.673,17218087.673,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3348902.79,3348902.79,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,136794031.557,136794031.557,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47462554.751,47462554.751,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,719194886.112,719194886.112,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,149999960.245,149999960.245,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47446007.717,47446007.717,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14695601.07,14695601.07,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71387099.056,71387099.056,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77225765.871,77225765.871,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111571026.882,111571026.882,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,522969638.02,522969638.02,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16401177.082,16401177.082,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1505157.638,1505157.638,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6301576.421,6301576.421,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,236565.487,236565.487,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,366483024.211,366483024.211,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,375367256.851,375367256.851,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7194717130.453,7194717130.453,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14330991.423,14330991.423,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,421378655.128,421378655.128,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1731255641.361,1731255641.361,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2984897.992,2984897.992,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,861718.475,861718.475,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1072678.523,1072678.523,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,168679.053,168679.053,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77584530.645,77584530.645,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1875224.789,1875224.789,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56464053.343,56464053.343,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,596509466.689,596509466.689,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17788.695,17788.695,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,103823941.819,103823941.819,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,114750.682,114750.682,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63814.005,63814.005,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,439206.682,439206.682,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,280432.868,280432.868,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2494045756.527,2494045756.527,4,False,True,2017,9,2026-07-06 03:04:54
