typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7012910.805,7012910.805,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1303068.323,1303068.323,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19285784.885,19285784.885,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232174677.29,232174677.29,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113402647.181,113402647.181,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83073735.09,83073735.09,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1791973.844,1791973.844,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5326815.773,5326815.773,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113203.042,113203.042,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,567649.175,567649.175,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8531361.974,8531361.974,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406082.188,406082.188,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6563393.076,6563393.076,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,316525.997,316525.997,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,592.217,592.217,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22424179.604,22424179.604,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8698159679.617,8698159679.617,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21900477.629,21900477.629,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,539261889.376,539261889.376,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46493448.744,46493448.744,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13896139.255,13896139.255,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14795965.424,14795965.424,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1905418.773,1905418.773,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1815612511.212,1815612511.212,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90189556.364,90189556.364,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44051.248,44051.248,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133127228.977,133127228.977,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598068.274,598068.274,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105864.045,105864.045,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1042443.884,1042443.884,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135991788.743,135991788.743,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1539013.029,1539013.029,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2048465.652,2048465.652,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,669511.153,669511.153,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,475480504.693,475480504.693,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92141358.119,92141358.119,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43034134.179,43034134.179,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5504196.246,5504196.246,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1397.927,1397.927,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2717956.146,2717956.146,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87404511.385,87404511.385,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60947347.341,60947347.341,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2201714488.783,2201714488.783,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469645742.01,469645742.01,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1217338.103,1217338.103,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174850879.027,174850879.027,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1833620.298,1833620.298,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29526437.548,29526437.548,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6601080.646,6601080.646,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42770497.793,42770497.793,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21400418.827,21400418.827,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1600106.3,1600106.3,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,487.269,487.269,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62331121.222,62331121.222,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33822663.019,33822663.019,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14457287.267,14457287.267,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84780153.696,84780153.696,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90126280.416,90126280.416,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6550028.668,6550028.668,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1657.417,1657.417,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6259653.939,6259653.939,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114853.812,114853.812,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25417715.193,25417715.193,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119903.545,119903.545,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113111135.16,113111135.16,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14929711.497,14929711.497,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322612267.759,322612267.759,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6257398.22,6257398.22,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,324906547.659,324906547.659,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34416459.355,34416459.355,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279852.387,279852.387,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70932.167,70932.167,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100382.603,100382.603,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31841713.688,31841713.688,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13466043.289,13466043.289,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14559828.296,14559828.296,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,757141.623,757141.623,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,920935137.86,920935137.86,4,False,True,2023,6,2026-07-06 03:12:54
