typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46499218.824,46499218.824,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1370522.447,1370522.447,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8473296404.678,8473296404.678,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42432990.532,42432990.532,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3028494.145,3028494.145,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1222146.619,1222146.619,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153028687.815,153028687.815,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88017.531,88017.531,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,736647.134,736647.134,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32937433.275,32937433.275,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202364498.479,202364498.479,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31979233.009,31979233.009,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3789067.344,3789067.344,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14572569.145,14572569.145,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,344.127,344.127,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39112212.251,39112212.251,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1948222535.917,1948222535.917,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11507385.6,11507385.6,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3578506072.846,3578506072.846,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18579711.196,18579711.196,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11545847.732,11545847.732,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469463120.547,469463120.547,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1778977873.971,1778977873.971,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3238188458.783,3238188458.783,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14395829.614,14395829.614,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6064331.405,6064331.405,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13087319901.031,13087319901.031,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,310955307.159,310955307.159,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177870493.984,177870493.984,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97870212.607,97870212.607,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1363627.526,1363627.526,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10479812132.486,10479812132.486,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142209952.672,142209952.672,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37057075.143,37057075.143,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16210471.934,16210471.934,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74438183.211,74438183.211,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4922009.163,4922009.163,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65444390.567,65444390.567,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3190988.234,3190988.234,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9525535.867,9525535.867,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229454600.282,229454600.282,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,363822849.75,363822849.75,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7740952723.284,7740952723.284,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24647488.338,24647488.338,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16055850.622,16055850.622,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5665039230.778,5665039230.778,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78065159.713,78065159.713,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74025086.33,74025086.33,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22262111.767,22262111.767,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,473,A79,"LAIA, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17625736.602,17625736.602,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1205445.3,1205445.3,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31518961.908,31518961.908,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5415122426.552,5415122426.552,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20125183550.671,20125183550.671,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38941429.495,38941429.495,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16149027.372,16149027.372,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3224956.927,3224956.927,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183627507.703,183627507.703,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11915332.838,11915332.838,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73793236.338,73793236.338,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5212687.588,5212687.588,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102989.917,102989.917,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96001194.815,96001194.815,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,527,O19,"Oceania, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20637626.728,20637626.728,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10148204893.908,10148204893.908,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4576496.73,4576496.73,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4308412.683,4308412.683,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,422752357.124,422752357.124,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11742610.97,11742610.97,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1075026.886,1075026.886,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,654225261.334,654225261.334,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355768.943,355768.943,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114828.642,114828.642,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171269543.483,171269543.483,4,False,True,2022,4,2026-07-06 03:12:01
