typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5678131.096,5678131.096,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,491696.036,491696.036,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1910270.882,1910270.882,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2240606.977,2240606.977,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,120549723.226,120549723.226,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14708118.455,14708118.455,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,152965.451,152965.451,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,165587616.193,165587616.193,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26534408.3,26534408.3,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,22114399.278,22114399.278,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,61496539.385,61496539.385,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,703342985.971,703342985.971,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30581624.363,30581624.363,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1880476.547,1880476.547,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,216559818.958,216559818.958,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,70441073.705,70441073.705,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45543365.601,45543365.601,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,319440560.706,319440560.706,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6432.857,6432.857,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,463309099.72,463309099.72,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,88993421.198,88993421.198,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,928724.602,928724.602,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1156622.472,1156622.472,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15609400.042,15609400.042,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4821019.544,4821019.544,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12761497.128,12761497.128,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,674590.13,674590.13,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5204613.274,5204613.274,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,37266628.86,37266628.86,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,622061.163,622061.163,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12600.095,12600.095,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,158118415.037,158118415.037,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,814519.415,814519.415,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,129066316.712,129066316.712,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5715261.922,5715261.922,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,144047.395,144047.395,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4024476.219,4024476.219,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10507383.076,10507383.076,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19459811.865,19459811.865,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,94458797.281,94458797.281,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,65183343.075,65183343.075,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,161926.1,161926.1,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,164006.73,164006.73,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,22811031.317,22811031.317,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,66686665.953,66686665.953,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,118233433.805,118233433.805,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,602383.751,602383.751,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1944663.771,1944663.771,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,758215041.848,758215041.848,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,52933.707,52933.707,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79880.039,79880.039,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,104160.309,104160.309,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41329.255,41329.255,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,39324458.39,39324458.39,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7509119.723,7509119.723,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,623958.505,623958.505,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,59243571.512,59243571.512,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105341.951,105341.951,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47892781.077,47892781.077,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11297427.51,11297427.51,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19497636.758,19497636.758,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10313851.838,10313851.838,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30358156.595,30358156.595,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,140556452.669,140556452.669,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,203028253.985,203028253.985,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,182305186.253,182305186.253,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23631894.329,23631894.329,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,972305.736,972305.736,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67361967.574,67361967.574,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23412618.838,23412618.838,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,130895412.187,130895412.187,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,204555.274,204555.274,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14354.835,14354.835,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,148987.413,148987.413,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,86330.063,86330.063,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,137556.703,137556.703,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,334509626.098,334509626.098,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19833177.097,19833177.097,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23165656.621,23165656.621,0,False,True,2017,7,2026-07-06 03:04:39
