typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4517739.962,4517739.962,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71174340.772,71174340.772,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,470525.753,470525.753,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79663593.944,79663593.944,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150870.026,150870.026,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7622297.803,7622297.803,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5980162.829,5980162.829,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2843741.749,2843741.749,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,610687.529,610687.529,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4481203.907,4481203.907,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1861350.615,1861350.615,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6489378.674,6489378.674,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34882.332,34882.332,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229858224.323,229858224.323,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94196915.352,94196915.352,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1204271223.213,1204271223.213,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35910397.135,35910397.135,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1194382.146,1194382.146,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18597483.005,18597483.005,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4210327.151,4210327.151,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86921.263,86921.263,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2043923119.131,2043923119.131,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68257450.525,68257450.525,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,478561.758,478561.758,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16470645.546,16470645.546,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40939852.452,40939852.452,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,222646.961,222646.961,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7821540.768,7821540.768,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2364984.544,2364984.544,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5344789.204,5344789.204,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3772570.296,3772570.296,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,507024.646,507024.646,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,604029.97,604029.97,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4862260667.652,4862260667.652,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38343127.88,38343127.88,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23102377.884,23102377.884,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3515974497.63,3515974497.63,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10394717.512,10394717.512,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17750748.062,17750748.062,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82405679.574,82405679.574,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155710652.491,155710652.491,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,354622066.868,354622066.868,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36802611.174,36802611.174,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15966658.575,15966658.575,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22654468097.739,22654468097.739,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12002484.921,12002484.921,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75075149.937,75075149.937,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51986911.623,51986911.623,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14067203941.924,14067203941.924,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,272459634.561,272459634.561,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9999239.665,9999239.665,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19118356.805,19118356.805,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14590379.315,14590379.315,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8528.75,8528.75,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17370329.208,17370329.208,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,619268.581,619268.581,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,433078.533,433078.533,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8121801.211,8121801.211,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1759741.294,1759741.294,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33201097.608,33201097.608,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10814987.436,10814987.436,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165814.78,165814.78,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3860255911.952,3860255911.952,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18989418.046,18989418.046,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19459466.194,19459466.194,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2923266.336,2923266.336,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4979160.949,4979160.949,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53437474.897,53437474.897,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109552413.61,109552413.61,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5936153634.18,5936153634.18,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24251766.109,24251766.109,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40348.632,40348.632,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110278.463,110278.463,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15240792.664,15240792.664,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291404775.093,291404775.093,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169151261.635,169151261.635,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5061977.842,5061977.842,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39112898.994,39112898.994,4,False,True,2020,1,2026-07-06 03:08:31
