typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9213054.0,9213054.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58042.0,58042.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,759188.0,759188.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24923.0,24923.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16415831.0,16415831.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65075.0,65075.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12308.0,12308.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18479.0,18479.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13105954.0,13105954.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123650.0,123650.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244385.0,244385.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14204471.0,14204471.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154602.0,154602.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70175.0,70175.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2000.0,2000.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10498488.0,10498488.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36253449.0,36253449.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291860.0,291860.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70672.0,70672.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3152456.0,3152456.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263420.0,263420.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184508.0,184508.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,552854.0,552854.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22723355.0,22723355.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37795.0,37795.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,845189.0,845189.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151698.0,151698.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66800017.0,66800017.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63751.0,63751.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90228.0,90228.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,270295.0,270295.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111593879.0,111593879.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544890.0,544890.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13396342.0,13396342.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1747493.0,1747493.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58851.0,58851.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214900.0,214900.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469724.0,469724.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35906.0,35906.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3539071.0,3539071.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1711045.0,1711045.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44.0,44.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12150.0,12150.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10000.0,10000.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,737014.0,737014.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128554114.0,128554114.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58245.0,58245.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10000.0,10000.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2062716.0,2062716.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14529570.0,14529570.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327573.0,327573.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4519138.0,4519138.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43899151.0,43899151.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22783766.0,22783766.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104601481.0,104601481.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3089922.0,3089922.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31352559.0,31352559.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158376.0,158376.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42986.0,42986.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1803149.0,1803149.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4235418.0,4235418.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39385.0,39385.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2181238.0,2181238.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10620914.0,10620914.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236300325.0,236300325.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2754888.0,2754888.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48612939.0,48612939.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70381507.0,70381507.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49947.0,49947.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1205212.0,1205212.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,522086.0,522086.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104759790.0,104759790.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10738601.0,10738601.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68406693.0,68406693.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70394373.0,70394373.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102866.0,102866.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166360.0,166360.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,486495.0,486495.0,4,False,True,2023,5,2026-07-06 03:12:50
