typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3653842.198,3653842.198,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1984569.313,1984569.313,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174988.959,174988.959,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455676211.449,455676211.449,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83794922.536,83794922.536,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,278066359.072,278066359.072,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52446066.069,52446066.069,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1135408.907,1135408.907,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185354070.988,185354070.988,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8351886416.625,8351886416.625,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,740836.779,740836.779,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,418421116.113,418421116.113,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35407050.233,35407050.233,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3389541285.175,3389541285.175,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5133532.913,5133532.913,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1904253.421,1904253.421,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164003252.711,164003252.711,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1746819.648,1746819.648,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111718.955,111718.955,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,539916551.153,539916551.153,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87988432.787,87988432.787,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1760163.437,1760163.437,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4255296.288,4255296.288,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4520213835.639,4520213835.639,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17043412.637,17043412.637,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1409550841.955,1409550841.955,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5433558389.156,5433558389.156,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,799172366.282,799172366.282,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7822810.033,7822810.033,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78722909.842,78722909.842,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10051806386.731,10051806386.731,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2179.413,2179.413,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,460856681.796,460856681.796,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,711432359.084,711432359.084,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167197.574,167197.574,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86380829.039,86380829.039,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,759959984.883,759959984.883,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124388463.122,124388463.122,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138934643.166,138934643.166,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1277414.04,1277414.04,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34032.208,34032.208,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9731660.549,9731660.549,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50471.255,50471.255,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,554093.73,554093.73,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2740.834,2740.834,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9667701.055,9667701.055,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74078.466,74078.466,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9121998.104,9121998.104,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158399488.265,1158399488.265,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51286399.924,51286399.924,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18907231.124,18907231.124,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42529963.252,42529963.252,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5048907.337,5048907.337,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14436042972.582,14436042972.582,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19643420.92,19643420.92,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16654082898.76,16654082898.76,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59552834.153,59552834.153,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1915650.108,1915650.108,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,647229406.333,647229406.333,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1669628.799,1669628.799,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,408469593.173,408469593.173,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2172550.614,2172550.614,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5078148.857,5078148.857,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1321358.224,1321358.224,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323594.878,323594.878,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179242335.839,179242335.839,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3880707598.371,3880707598.371,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2473042.369,2473042.369,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,432616.185,432616.185,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19097136793.491,19097136793.491,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9626774.693,9626774.693,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113343.649,113343.649,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3833312.096,3833312.096,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19437637.973,19437637.973,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5396581470.228,5396581470.228,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33888725.001,33888725.001,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1102528333.533,1102528333.533,4,False,True,2023,8,2026-07-06 03:13:03
