typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,539250.54,539250.54,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,55438887.43,55438887.43,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,386792.4,386792.4,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,28860518.04,28860518.04,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13406.15,13406.15,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1423073.98,1423073.98,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2173111.47,2173111.47,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114623.5,114623.5,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,210827428.947,210827428.947,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,10815527.04,10815527.04,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18964.99,18964.99,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,70929507.45,70929507.45,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31294.52,31294.52,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336.99,336.99,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1548215.0,1548215.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,11759702.921,11759702.921,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17927099.414,17927099.414,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32904047205.085,32904047205.085,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32572.169,32572.169,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,172793.222,172793.222,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4450376.713,4450376.713,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9162696.184,9162696.184,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6728.218,6728.218,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41116857.158,41116857.158,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52123358.118,52123358.118,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,371341.969,371341.969,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8010.402,8010.402,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,104898310.455,104898310.455,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89112033.592,89112033.592,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13573.471,13573.471,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17914.173,17914.173,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7961968.074,7961968.074,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,572616.333,572616.333,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,130.039,130.039,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,259534.437,259534.437,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,215961606.051,215961606.051,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5253.576,5253.576,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,343245.743,343245.743,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9066.319,9066.319,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13370308.29,13370308.29,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10044.212,10044.212,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6434.33,6434.33,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2345469.23,2345469.23,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1947958.212,1947958.212,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59236343.173,59236343.173,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,50041.608,50041.608,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1973185.778,1973185.778,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,691333597.078,691333597.078,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5205671.833,5205671.833,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,623877.707,623877.707,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,632816.588,632816.588,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1029708.62,1029708.62,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31513.651,31513.651,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,369854.323,369854.323,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,104652.786,104652.786,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1360884.143,1360884.143,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2139700.718,2139700.718,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9784984.815,9784984.815,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,660457.678,660457.678,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,54444.729,54444.729,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,189937.564,189937.564,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1682421.175,1682421.175,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4598649.781,4598649.781,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5091162.091,5091162.091,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42566.966,42566.966,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42213.26,42213.26,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,280195.033,280195.033,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22838707.958,22838707.958,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,82555826.12,82555826.12,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8104.03,8104.03,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,169825.732,169825.732,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,235198.939,235198.939,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4713749.901,4713749.901,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47180812.399,47180812.399,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2442395.099,2442395.099,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10598649.241,10598649.241,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,779968.72,779968.72,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15016.904,15016.904,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,267716.491,267716.491,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,236962.267,236962.267,0,False,True,2017,6,2026-07-06 03:04:35
