typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,110.86,110.86,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,837853.63,837853.63,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,215324.852,215324.852,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109142.381,109142.381,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,123127783.197,123127783.197,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112141407.202,112141407.202,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,991.96,991.96,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74996.131,74996.131,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1256876.489,1256876.489,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36807602.468,36807602.468,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,327340.979,327340.979,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,631485.856,631485.856,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85.763,85.763,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,631684.29,631684.29,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43043.378,43043.378,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9382470.636,9382470.636,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1166195.097,1166195.097,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10000716.467,10000716.467,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,810597.482,810597.482,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,498014.604,498014.604,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43.72,43.72,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,742823.152,742823.152,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,705779980.258,705779980.258,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39278352.701,39278352.701,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22386993.859,22386993.859,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16993133.693,16993133.693,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,231704.425,231704.425,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3662.232,3662.232,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,899193.094,899193.094,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14261.105,14261.105,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14292440.464,14292440.464,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14176.996,14176.996,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51717016.991,51717016.991,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70957.355,70957.355,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19594910.169,19594910.169,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,572252461.607,572252461.607,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,271.197,271.197,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,463886507.896,463886507.896,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,75566.881,75566.881,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,386.742,386.742,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,579573.636,579573.636,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,410827.099,410827.099,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1219.563,1219.563,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231710098525.172,231710098525.172,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15047504.298,15047504.298,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7869427.243,7869427.243,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243624558.315,243624558.315,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3752598.66,3752598.66,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216796.472,216796.472,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170393341.71,170393341.71,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1421891.167,1421891.167,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6049016.66,6049016.66,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,280731390.684,280731390.684,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3223544859.687,3223544859.687,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40260402.265,40260402.265,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2040876.697,2040876.697,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44102542.578,44102542.578,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2928621741.123,2928621741.123,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2048234.422,2048234.422,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3047862.094,3047862.094,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1632025380.735,1632025380.735,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1584542.948,1584542.948,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77694.37,77694.37,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21602999.732,21602999.732,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,697502.742,697502.742,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145010.78,145010.78,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1509826519.96,1509826519.96,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,704325.442,704325.442,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14948218.3,14948218.3,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,532642.916,532642.916,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211441837.616,211441837.616,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39755874.96,39755874.96,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1122118094.343,1122118094.343,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,580436.648,580436.648,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6713946.249,6713946.249,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,531168239.333,531168239.333,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28352415.242,28352415.242,0,False,True,2021,4,2026-07-06 03:10:11
