typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,536384.867,536384.867,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44319338.014,44319338.014,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59842610.999,59842610.999,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,248549649.932,248549649.932,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,202791898.524,202791898.524,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17551740.943,17551740.943,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,221750.305,221750.305,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1831497.885,1831497.885,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,50223579.355,50223579.355,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,188007.785,188007.785,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,723003.836,723003.836,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23641.09,23641.09,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1263986.882,1263986.882,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,108863.449,108863.449,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,283312005.711,283312005.711,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17935241.559,17935241.559,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31804.939,31804.939,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,592967.437,592967.437,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,181399.203,181399.203,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7361968.128,7361968.128,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38179616.85,38179616.85,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,80585.168,80585.168,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29352.403,29352.403,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26160200.506,26160200.506,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,66357414.054,66357414.054,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,290059.792,290059.792,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1872.562,1872.562,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,295656.67,295656.67,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,230203331.687,230203331.687,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2273464.035,2273464.035,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98111.825,98111.825,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,870715.136,870715.136,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7359775.671,7359775.671,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7300940.825,7300940.825,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,436284150.591,436284150.591,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2753594.03,2753594.03,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,123071.51,123071.51,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,962358.821,962358.821,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14228297.809,14228297.809,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8441988.837,8441988.837,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8542480.376,8542480.376,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42478.54,42478.54,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,287633331.72,287633331.72,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4487169.947,4487169.947,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4859913.737,4859913.737,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11742.522,11742.522,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1790105823.286,1790105823.286,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1259271.668,1259271.668,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7369879.701,7369879.701,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1018858.166,1018858.166,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,855312924.322,855312924.322,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,203095810.07,203095810.07,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5375.812,5375.812,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,55724317.482,55724317.482,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1933099.956,1933099.956,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184227588.101,184227588.101,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,337116757.696,337116757.696,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,135237.959,135237.959,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22313064.312,22313064.312,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22341157.937,22341157.937,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4473.342,4473.342,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,905591.596,905591.596,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12533736.193,12533736.193,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10155996.485,10155996.485,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49862237.385,49862237.385,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1626826.902,1626826.902,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14171.65,14171.65,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1004460.248,1004460.248,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4164033162.298,4164033162.298,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11337034.09,11337034.09,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63488727.706,63488727.706,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,83118.328,83118.328,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,620967.434,620967.434,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2163573.277,2163573.277,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,108943392.016,108943392.016,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,40693294.127,40693294.127,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,532286383.824,532286383.824,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,110496.739,110496.739,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6629606.686,6629606.686,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58364.104,58364.104,0,False,True,2015,6,2026-07-06 03:02:06
