typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95.32,95.32,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17642.478,17642.478,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1539267.754,1539267.754,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45980.409,45980.409,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,489083.386,489083.386,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,431285.932,431285.932,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12244.42,12244.42,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3854.989,3854.989,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,797473.975,797473.975,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302056.08,302056.08,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1979647.814,1979647.814,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,335551.138,335551.138,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492.707,492.707,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1.058,1.058,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8382.691,8382.691,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191569.119,191569.119,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,928275.953,928275.953,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292422.256,292422.256,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3077545.919,3077545.919,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5.059,5.059,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222505.088,222505.088,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81562.705,81562.705,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,805083.525,805083.525,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3432.606,3432.606,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9577.614,9577.614,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2956.561,2956.561,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20493.411,20493.411,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49.791,49.791,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1293.359,1293.359,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,437685.687,437685.687,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2507.258,2507.258,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5616.243,5616.243,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,343801.512,343801.512,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10964.068,10964.068,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,402.241,402.241,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396847.497,396847.497,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35521.542,35521.542,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,614.539,614.539,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41372.61,41372.61,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13028.951,13028.951,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3133.052,3133.052,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31946.75,31946.75,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.072,1.072,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80.436,80.436,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29564.884,29564.884,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,368.896,368.896,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297290.966,297290.966,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3106.529,3106.529,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238504.216,238504.216,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3302.115,3302.115,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2455502.279,2455502.279,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167540.147,167540.147,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1679.099,1679.099,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3300449.679,3300449.679,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1048.463,1048.463,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19788932.293,19788932.293,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25828.412,25828.412,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2033.433,2033.433,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9.128,9.128,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72502.294,72502.294,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154335.809,154335.809,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3218333.272,3218333.272,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22345.106,22345.106,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,362123.648,362123.648,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1235838.31,1235838.31,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1364.828,1364.828,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2065.281,2065.281,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1993.469,1993.469,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50833.694,50833.694,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3166610.831,3166610.831,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5.059,5.059,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,264770806.293,264770806.293,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67664.634,67664.634,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109093.33,109093.33,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2.958,2.958,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11725.96,11725.96,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4084641916.0,4084641916.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,340,HND,Honduras,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,872587.0,872587.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,340,HND,Honduras,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10881045.0,10881045.0,0,True,False,2016,4,2026-07-06 03:03:20
