typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5534.302,5534.302,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5720.523,5720.523,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2400870.635,2400870.635,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3028.334,3028.334,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,508.292,508.292,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74.714,74.714,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5312.93,5312.93,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16193.168,16193.168,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142675.42,142675.42,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1379555.017,1379555.017,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106.248,106.248,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216.557,216.557,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34346.254,34346.254,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5962.624,5962.624,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6225.426,6225.426,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236.569,236.569,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89728.541,89728.541,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15582.713,15582.713,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43.168,43.168,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66043.039,66043.039,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6594.995,6594.995,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10811.978,10811.978,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17546.084,17546.084,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1385.225,1385.225,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,546.811,546.811,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98250.463,98250.463,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37.589,37.589,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,285695.7,285695.7,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8545.937,8545.937,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,603.693,603.693,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126990.712,126990.712,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1613.902,1613.902,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243.509,243.509,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1194725.484,1194725.484,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12671.116,12671.116,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1432.62,1432.62,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4873.606,4873.606,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253.15,253.15,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1141902.132,1141902.132,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10110.295,10110.295,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5153581.756,5153581.756,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12626.1,12626.1,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1024.532,1024.532,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,417.729,417.729,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6.641,6.641,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85047.212,85047.212,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163242.526,163242.526,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126609.62,126609.62,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40915.194,40915.194,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84678.469,84678.469,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25419.469,25419.469,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79.628,79.628,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46721.385,46721.385,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383513.92,383513.92,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453993.222,453993.222,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,983.944,983.944,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,934.965,934.965,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22685.713,22685.713,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4183.523,4183.523,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2561.164,2561.164,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1563.451,1563.451,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381.734,381.734,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54598017.265,54598017.265,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67901.314,67901.314,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,579236.482,579236.482,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7799.204,7799.204,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1959762.788,1959762.788,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4212.334,4212.334,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3967.342,3967.342,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,305672.329,305672.329,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,772.566,772.566,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641.525,641.525,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44.241,44.241,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148184.267,148184.267,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28057499522.39,28057499522.39,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,775.03,775.03,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2169123.16,2169123.16,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47018.32,47018.32,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,985669.66,985669.66,0,False,True,2016,1,2026-07-06 03:03:03
