typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35712782.438,35712782.438,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394175.018,394175.018,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12164.013,12164.013,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77620267.635,77620267.635,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15837620636.135,15837620636.135,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4463915.173,4463915.173,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,831735991.725,831735991.725,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56753740.462,56753740.462,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4909600.9,4909600.9,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20591978.999,20591978.999,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1901546.767,1901546.767,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4401896993.813,4401896993.813,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,278385582.621,278385582.621,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20734.312,20734.312,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199700478.688,199700478.688,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1584267.692,1584267.692,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198712472.8,198712472.8,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16813495.74,16813495.74,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6488993.454,6488993.454,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5887767.147,5887767.147,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,733122575.772,733122575.772,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173684642.592,173684642.592,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29603820.31,29603820.31,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29531552.071,29531552.071,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,842.657,842.657,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11384599.949,11384599.949,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187605290.878,187605290.878,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86450450.607,86450450.607,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4229035197.886,4229035197.886,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,579863731.343,579863731.343,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15036.078,15036.078,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237906645.445,237906645.445,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1687233.487,1687233.487,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54584767.81,54584767.81,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146539324.064,146539324.064,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61053052.881,61053052.881,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27191711.826,27191711.826,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294314.424,294314.424,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165.353,165.353,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140061085.673,140061085.673,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76414641.65,76414641.65,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34214063.991,34214063.991,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150564568.366,150564568.366,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193791911.938,193791911.938,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18192360.911,18192360.911,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8817841.225,8817841.225,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1028160.299,1028160.299,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58711710.747,58711710.747,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199883.352,199883.352,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171885506.879,171885506.879,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16079432.919,16079432.919,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,410253480.279,410253480.279,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9969478.377,9969478.377,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,369636746.03,369636746.03,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24719483.798,24719483.798,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84421.202,84421.202,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102268.273,102268.273,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2558060.067,2558060.067,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41853524.73,41853524.73,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23738746.49,23738746.49,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67015808.449,67015808.449,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249979.922,249979.922,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1326232953.262,1326232953.262,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313647.861,313647.861,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3402239.755,3402239.755,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19955914.113,19955914.113,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228539.379,228539.379,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21956194.512,21956194.512,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192269742.432,192269742.432,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112704224.297,112704224.297,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1229210753.69,1229210753.69,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,619537.639,619537.639,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5239554.155,5239554.155,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39719310.097,39719310.097,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28943620.31,28943620.31,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,818799920.408,818799920.408,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1298940023.298,1298940023.298,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13075499.942,13075499.942,0,False,True,2024,6,2026-07-06 03:13:59
