typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15375.0,15375.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115676.34,115676.34,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,999540.52,999540.52,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51613.6,51613.6,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403356172.047,403356172.047,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4535364.15,4535364.15,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,630942.25,630942.25,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15025929.16,15025929.16,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181815659.57,181815659.57,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46979757.453,46979757.453,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36591821.27,36591821.27,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,227602.5,227602.5,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25488058.41,25488058.41,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255979.73,255979.73,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1974426.36,1974426.36,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5663107.9,5663107.9,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2727535.4,2727535.4,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18274745.24,18274745.24,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16982780.49,16982780.49,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73849.3,73849.3,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1566013.05,1566013.05,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1009.21,1009.21,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13738882.78,13738882.78,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32799522.517,32799522.517,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76943.1,76943.1,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9455.0,9455.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22022.67,22022.67,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109073685.61,109073685.61,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100785.63,100785.63,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,600.0,600.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1319844.66,1319844.66,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3736209.8,3736209.8,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29419677.52,29419677.52,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14458833.7,14458833.7,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,751232607.82,751232607.82,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34943269.72,34943269.72,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26828963.5,26828963.5,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,713538.83,713538.83,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1086.61,1086.61,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20967614.75,20967614.75,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2390.25,2390.25,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5339777.1,5339777.1,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2166673.5,2166673.5,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59341081.441,59341081.441,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32812.49,32812.49,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74865807.66,74865807.66,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47563172.89,47563172.89,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41439.91,41439.91,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3752.48,3752.48,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66852245.91,66852245.91,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8241.0,8241.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29.38,29.38,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52193.66,52193.66,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,494042.52,494042.52,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17700.0,17700.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1037215.8,1037215.8,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18350.38,18350.38,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84676.31,84676.31,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281847.3,281847.3,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,745.5,745.5,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92803.31,92803.31,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8702922.13,8702922.13,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101782.43,101782.43,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1050.0,1050.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46827137.76,46827137.76,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29748688.32,29748688.32,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116948.81,116948.81,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279569.81,279569.81,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106912.56,106912.56,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,394431955.47,394431955.47,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11558997.871,11558997.871,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5505713.832,5505713.832,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6555735.04,6555735.04,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24295757.18,24295757.18,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39973.5,39973.5,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1910920.35,1910920.35,4,False,True,2020,3,2026-07-06 03:09:15
