typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3181356.35,3181356.35,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44818255.97,44818255.97,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,589942.35,589942.35,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46811.29,46811.29,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86437.612,86437.612,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25539.68,25539.68,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298931551.995,298931551.995,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,365040.04,365040.04,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368375.73,368375.73,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2041082.04,2041082.04,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1281273.2,1281273.2,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,957975.94,957975.94,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1694597895.127,1694597895.127,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1234537530.407,1234537530.407,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2422888.22,2422888.22,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1970817.52,1970817.52,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39314768.62,39314768.62,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,840063.25,840063.25,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6601763.12,6601763.12,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,298322.45,298322.45,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204926.34,204926.34,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1661216076.476,1661216076.476,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423098.0,423098.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1097399.14,1097399.14,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486603.43,486603.43,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58546120.571,58546120.571,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30836163.66,30836163.66,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,633164.8,633164.8,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141994042.103,141994042.103,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203014.62,203014.62,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84731152.041,84731152.041,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267683.83,267683.83,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,781392.8,781392.8,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15324352.514,15324352.514,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206620085.964,206620085.964,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55084.79,55084.79,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,560471623.959,560471623.959,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1560534235.174,1560534235.174,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199611858.03,199611858.03,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113265382.17,113265382.17,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54781864.12,54781864.12,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7009901.49,7009901.49,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10028883.65,10028883.65,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459445534.07,459445534.07,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82793.3,82793.3,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113712557.18,113712557.18,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,954224.16,954224.16,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185240.04,185240.04,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141230.23,141230.23,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73390367.17,73390367.17,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1901051.72,1901051.72,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55381.61,55381.61,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1495820153.252,1495820153.252,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85853528.347,85853528.347,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1518913.32,1518913.32,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321655763.96,321655763.96,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2152623.187,2152623.187,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97368950.211,97368950.211,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1212443628.963,1212443628.963,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2853519.99,2853519.99,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1338.187,1338.187,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166789064.53,166789064.53,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,678543531.719,678543531.719,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,644295387.943,644295387.943,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1722225.3,1722225.3,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,664329.1,664329.1,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22399334.24,22399334.24,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176539592.716,176539592.716,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,486435.6,486435.6,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133353999.117,133353999.117,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,775423.71,775423.71,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46421.78,46421.78,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15822840.29,15822840.29,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,310323.61,310323.61,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11231083.84,11231083.84,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467183579.611,467183579.611,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10350573.322,10350573.322,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14448210874.152,14448210874.152,4,False,True,2023,2,2026-07-06 03:12:35
