typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,271244601.3,271244601.3,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17511468.84,17511468.84,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38735684.0,38735684.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5138595.05,5138595.05,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,368616899.86,368616899.86,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2864858060.52,2864858060.52,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2631290421.33,2631290421.33,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55722882.4,55722882.4,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18148147.34,18148147.34,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,554678742.38,554678742.38,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1967240011.06,1967240011.06,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15752785.34,15752785.34,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58621.81,58621.81,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1332352708.86,1332352708.86,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,25703415.2,25703415.2,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20052296.57,20052296.57,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44629943.84,44629943.84,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,461627012.94,461627012.94,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2540937.79,2540937.79,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2199398046.64,2199398046.64,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21305623.55,21305623.55,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2652547172.57,2652547172.57,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2230030.58,2230030.58,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,186731886.88,186731886.88,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,805234359.05,805234359.05,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21950444543.67,21950444543.67,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,325094038.9,325094038.9,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1689387.89,1689387.89,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8323034.74,8323034.74,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,210318734.98,210318734.98,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45577977.58,45577977.58,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38122909.18,38122909.18,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,146173879.18,146173879.18,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15865696.1,15865696.1,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,283030069.81,283030069.81,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,74911502.23,74911502.23,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,132203292.73,132203292.73,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19144718.26,19144718.26,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30777526.55,30777526.55,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19837379.04,19837379.04,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,106566502.85,106566502.85,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3024879064.84,3024879064.84,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26608227.36,26608227.36,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8082985.59,8082985.59,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18710760.28,18710760.28,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4536342.91,4536342.91,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5960516080.96,5960516080.96,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,290732998.09,290732998.09,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6045968.74,6045968.74,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,188620564.64,188620564.64,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38626572.01,38626572.01,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12479051.57,12479051.57,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19778827.08,19778827.08,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12826616.64,12826616.64,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6088076565.76,6088076565.76,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,93331658.58,93331658.58,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,872377.91,872377.91,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2617850586.73,2617850586.73,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,112291632.74,112291632.74,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,554091166.91,554091166.91,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3264814560.8,3264814560.8,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,120941799.35,120941799.35,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11425791.8,11425791.8,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14671488768.19,14671488768.19,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,141927817.59,141927817.59,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,127630126.49,127630126.49,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58315245.52,58315245.52,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11406058033.79,11406058033.79,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,73260714.39,73260714.39,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,477757435.17,477757435.17,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,60374166.97,60374166.97,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11649576.81,11649576.81,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,152301640.92,152301640.92,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36253024.15,36253024.15,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19935212.63,19935212.63,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48345055.41,48345055.41,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31624136.86,31624136.86,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8030885.78,8030885.78,0,False,True,2016,8,2026-07-06 03:03:47
