typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3080727.25,3080727.25,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290000.16,290000.16,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30826.0,30826.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23909147.87,23909147.87,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27615796.2,27615796.2,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224051084.35,224051084.35,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45000.0,45000.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1466729.66,1466729.66,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106243.93,106243.93,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10843371.84,10843371.84,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119810.9,119810.9,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214526776.08,214526776.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375959.67,375959.67,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4468547.98,4468547.98,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,800550.64,800550.64,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,619486.41,619486.41,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3597.96,3597.96,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51151.18,51151.18,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294174.64,294174.64,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41418341.87,41418341.87,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5894370.17,5894370.17,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244673772.08,244673772.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13278762.15,13278762.15,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81545979.19,81545979.19,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6612377.27,6612377.27,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1390640.9,1390640.9,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2037066.34,2037066.34,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,507769.58,507769.58,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266831188.36,266831188.36,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13886364.21,13886364.21,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2883837.09,2883837.09,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3903487.02,3903487.02,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182229.58,182229.58,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14077680.94,14077680.94,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245920645.72,245920645.72,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16144654.07,16144654.07,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296758.6,296758.6,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146874548.03,146874548.03,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138207.23,138207.23,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2045426.12,2045426.12,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2860659.36,2860659.36,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25472124.94,25472124.94,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10838461.41,10838461.41,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,283283.52,283283.52,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20123379.46,20123379.46,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6762350.0,6762350.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13767942.55,13767942.55,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25817391.97,25817391.97,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1841366.61,1841366.61,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26547249.84,26547249.84,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,17.54,17.54,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8493785.32,8493785.32,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11023988.0,11023988.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139017141.66,139017141.66,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100878.77,100878.77,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276909910.03,276909910.03,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250032915.0,250032915.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14978034.7,14978034.7,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64355040435.0,64355040435.0,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,751800.56,751800.56,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5223491.21,5223491.21,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27966.18,27966.18,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,892703.43,892703.43,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194517010.87,194517010.87,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80329671.18,80329671.18,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4716860.24,4716860.24,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19364268.92,19364268.92,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,717822.57,717822.57,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21967796.42,21967796.42,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45088.0,45088.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2247352.58,2247352.58,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393364202.52,393364202.52,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187453.08,187453.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,534637328.19,534637328.19,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54307.03,54307.03,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40289.0,40289.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1727058564.85,1727058564.85,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,689621.49,689621.49,0,False,True,2023,7,2026-07-06 03:12:59
