typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,377288.552,377288.552,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,255722956.11,255722956.11,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,444571115.507,444571115.507,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2878789.371,2878789.371,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39004092.494,39004092.494,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,140707462.666,140707462.666,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,286839999.23,286839999.23,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1886733.961,1886733.961,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,163771.407,163771.407,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27654.931,27654.931,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56759.395,56759.395,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47729.15,47729.15,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,627.01,627.01,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75326.527,75326.527,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103472341.825,103472341.825,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219547350.382,219547350.382,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7270682.446,7270682.446,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,178705.861,178705.861,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10515027.973,10515027.973,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,855107859.384,855107859.384,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,279709279.302,279709279.302,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69169583.972,69169583.972,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6513021.074,6513021.074,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52821525.571,52821525.571,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,346688.401,346688.401,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49792909.348,49792909.348,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,716922.107,716922.107,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7132486851.897,7132486851.897,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4448950.279,4448950.279,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,408033.757,408033.757,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,116671.561,116671.561,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101403865.366,101403865.366,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,153816820.427,153816820.427,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65723201.681,65723201.681,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15378719.025,15378719.025,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56209700.767,56209700.767,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9129.593,9129.593,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2389452.949,2389452.949,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89466987.994,89466987.994,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85180206.277,85180206.277,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,652514230.991,652514230.991,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,888.212,888.212,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2658783.232,2658783.232,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71096818.863,71096818.863,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,489739.397,489739.397,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90628783.04,90628783.04,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,727471479.106,727471479.106,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23017041.683,23017041.683,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1163339749.766,1163339749.766,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72730049.627,72730049.627,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18570969.097,18570969.097,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41301.011,41301.011,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,602464.667,602464.667,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3405409.8,3405409.8,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1093544.76,1093544.76,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,579596135.07,579596135.07,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4786746249.567,4786746249.567,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40325.52,40325.52,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57076.51,57076.51,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4628153.12,4628153.12,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427176.62,427176.62,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,930715.57,930715.57,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147042.22,147042.22,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,49279.05,49279.05,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,910205.87,910205.87,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19831532.06,19831532.06,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,196003214.28,196003214.28,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20413467.062,20413467.062,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60090597.117,60090597.117,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,643306.242,643306.242,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9988327.1,9988327.1,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7645718.97,7645718.97,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1096722.87,1096722.87,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4002061.83,4002061.83,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195468.93,195468.93,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6845714.91,6845714.91,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,508,MOZ,Mozambique,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62183.06,62183.06,0,False,True,2019,6,2026-07-06 03:08:10
