typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124188.91,124188.91,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34840.98,34840.98,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157996.07,157996.07,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5000143.01,5000143.01,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,330526.98,330526.98,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1236327.76,1236327.76,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52061.7,52061.7,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,999.03,999.03,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87986.97,87986.97,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37726110.58,37726110.58,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1225709.27,1225709.27,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339412608.33,339412608.33,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,647.55,647.55,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3970141.14,3970141.14,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197725.84,197725.84,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,748363.73,748363.73,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195127.12,195127.12,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3399928.41,3399928.41,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67235.42,67235.42,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,629180.97,629180.97,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38150.46,38150.46,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24904723.54,24904723.54,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229191.46,229191.46,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4438.36,4438.36,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2145850.15,2145850.15,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8955602.62,8955602.62,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,969.44,969.44,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1268792.58,1268792.58,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57143.55,57143.55,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132662692.87,132662692.87,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105234.82,105234.82,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6199514.7,6199514.7,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60901.33,60901.33,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36709218.98,36709218.98,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486829.53,486829.53,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26145948.82,26145948.82,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91027.87,91027.87,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5138.53,5138.53,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372541.02,372541.02,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14915942.37,14915942.37,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,209971835.87,209971835.87,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79389.13,79389.13,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16455.51,16455.51,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6762652.5,6762652.5,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2402759.72,2402759.72,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,525570502.34,525570502.34,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187057.14,187057.14,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2936753.14,2936753.14,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81905.92,81905.92,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34884.39,34884.39,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,726451.03,726451.03,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,483196.66,483196.66,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3025.12,3025.12,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171440.57,171440.57,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423634.16,423634.16,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170720.9,170720.9,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533328.72,533328.72,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4369555.72,4369555.72,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18810760.23,18810760.23,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39610.49,39610.49,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288604.07,288604.07,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7314.0,7314.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132839.56,132839.56,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3205399.21,3205399.21,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3340400.52,3340400.52,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,786327.1,786327.1,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6294.25,6294.25,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31970409.09,31970409.09,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,903960.45,903960.45,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2350413.94,2350413.94,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238474.92,238474.92,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105067677.44,105067677.44,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125905.27,125905.27,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2091617.18,2091617.18,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252096.54,252096.54,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20270072.09,20270072.09,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,912048.44,912048.44,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77889.6,77889.6,0,False,True,2021,9,2026-07-06 03:10:36
