typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31768.0,31768.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2595664.0,2595664.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,274.0,274.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,553038.0,553038.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6985.0,6985.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23867.0,23867.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1154665.0,1154665.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,494511.0,494511.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72281.0,72281.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1178626.0,1178626.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,271309.0,271309.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62405.0,62405.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35958313.0,35958313.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122500.0,122500.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1376974.0,1376974.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,242236.0,242236.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,281476.0,281476.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15279.0,15279.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,642.0,642.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1208281.0,1208281.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109763997.0,109763997.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9251716.0,9251716.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,147379.0,147379.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,706674255.0,706674255.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,216833653.0,216833653.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3873982.0,3873982.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,378350.0,378350.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9901429.0,9901429.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19263.0,19263.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,109128.0,109128.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,88201.0,88201.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,328502.0,328502.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10049738.0,10049738.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1211138.0,1211138.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,228541.0,228541.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27193.0,27193.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1907346.0,1907346.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3668.0,3668.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34662538.0,34662538.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,709978.0,709978.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,446003.0,446003.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61397702.0,61397702.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3777244.0,3777244.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,294440.0,294440.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,381799.0,381799.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16978.0,16978.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,675773.0,675773.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,353432.0,353432.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,171687146.0,171687146.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,698574.0,698574.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69480901.0,69480901.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1637519.0,1637519.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,351115.0,351115.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42764594.0,42764594.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22910.0,22910.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25681577.0,25681577.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,681445.0,681445.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,118953.0,118953.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4855302.0,4855302.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,148089.0,148089.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21995315.0,21995315.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,409845585.515,409845585.515,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14849696.203,14849696.203,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1103.275,1103.275,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,102318.295,102318.295,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3009262.78,3009262.78,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,457.465,457.465,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,494364.555,494364.555,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,498.232,498.232,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,460487.372,460487.372,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25524853.298,25524853.298,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12683.977,12683.977,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,525097.959,525097.959,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,441.358,441.358,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,499,MNE,Montenegro,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10662.63,10662.63,0,False,True,2020,6,2026-07-06 03:09:29
