typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10865035263.712,10865035263.712,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2549.565,2549.565,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,471725129.476,471725129.476,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,851679054.329,851679054.329,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138396.76,138396.76,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92631104.283,92631104.283,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,837263374.713,837263374.713,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172386606.075,172386606.075,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182684438.262,182684438.262,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1669957.686,1669957.686,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7878324.938,7878324.938,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7278.046,7278.046,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779416.101,779416.101,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8605597.905,8605597.905,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180240.087,180240.087,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1128393572.452,1128393572.452,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41480340.593,41480340.593,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15266846.926,15266846.926,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19305993.679,19305993.679,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21581578.54,21581578.54,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13898861616.85,13898861616.85,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51548256.436,51548256.436,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17213672571.759,17213672571.759,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60318551.875,60318551.875,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5101604.44,5101604.44,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1184580216.936,1184580216.936,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1370977.512,1370977.512,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,425976531.637,425976531.637,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1848074.707,1848074.707,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5669764.255,5669764.255,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2702295.691,2702295.691,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427194.632,427194.632,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161455947.971,161455947.971,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3116469632.004,3116469632.004,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1298268.131,1298268.131,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,343698.742,343698.742,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17492260537.654,17492260537.654,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180029280.868,180029280.868,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297872.582,297872.582,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2599484.763,2599484.763,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28234814.746,28234814.746,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5939411340.21,5939411340.21,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46378233.718,46378233.718,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,948243312.377,948243312.377,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3448000.961,3448000.961,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1400752.657,1400752.657,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53821436.799,53821436.799,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10010247.806,10010247.806,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8853142.876,8853142.876,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5197941.722,5197941.722,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,373176797.931,373176797.931,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3714653157.048,3714653157.048,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87444921.749,87444921.749,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45306115460.397,45306115460.397,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5750601.779,5750601.779,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15642896.49,15642896.49,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5961354.68,5961354.68,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2224362.182,2224362.182,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171947.292,171947.292,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80369471.085,80369471.085,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8246661.252,8246661.252,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8519537.944,8519537.944,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,108238390513.634,108238390513.634,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240621.612,240621.612,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42440860.978,42440860.978,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34166977.86,34166977.86,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397981.828,397981.828,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2754182.35,2754182.35,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42117.733,42117.733,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53021772.511,53021772.511,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95439385.334,95439385.334,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,348524103.724,348524103.724,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5813718795.482,5813718795.482,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3833.097,3833.097,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14760894.349,14760894.349,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8437655.347,8437655.347,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27090420.512,27090420.512,4,False,True,2022,8,2026-07-06 03:12:20
