typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38105382.786,38105382.786,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12899.869,12899.869,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4044.213,4044.213,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,760202.792,760202.792,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3398465.234,3398465.234,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3313372.914,3313372.914,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14096.228,14096.228,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34425037.214,34425037.214,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,369287.353,369287.353,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2403529.042,2403529.042,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,774106109.784,774106109.784,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6366639.219,6366639.219,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,804829.576,804829.576,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,908780.152,908780.152,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,298587.749,298587.749,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3218441.843,3218441.843,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79677.496,79677.496,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152957.073,152957.073,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290912.848,290912.848,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170691.792,170691.792,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375713.88,375713.88,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,654527.899,654527.899,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159955.772,159955.772,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2270192.253,2270192.253,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333183.325,333183.325,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5892173.722,5892173.722,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333170.321,333170.321,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,285711.288,285711.288,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,975612.396,975612.396,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6312402.553,6312402.553,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75011.697,75011.697,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2194600.583,2194600.583,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69773801.263,69773801.263,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96642771.536,96642771.536,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1040522.663,1040522.663,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1939414.65,1939414.65,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,408085.789,408085.789,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2485372.988,2485372.988,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43457470.731,43457470.731,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6642699.012,6642699.012,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2880223.408,2880223.408,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1572754.085,1572754.085,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184644.977,184644.977,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,371068.887,371068.887,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138459001.843,138459001.843,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2569508.221,2569508.221,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132630786.503,132630786.503,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,423555329.89,423555329.89,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245947062.39,245947062.39,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,336525.327,336525.327,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70097156.24,70097156.24,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6112100.88,6112100.88,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6570275.091,6570275.091,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59048733.307,59048733.307,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64717.81,64717.81,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56521373.327,56521373.327,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54860512.618,54860512.618,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167837511.553,167837511.553,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,361613933.645,361613933.645,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1729.519,1729.519,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19045022.993,19045022.993,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25237.969,25237.969,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1419313.266,1419313.266,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17430287.118,17430287.118,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85893.36,85893.36,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3558288.366,3558288.366,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1189734.613,1189734.613,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10358.907,10358.907,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210434420.593,210434420.593,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16393493.973,16393493.973,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,652.796,652.796,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,921685.223,921685.223,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239308.171,239308.171,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6509856.371,6509856.371,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14776248.345,14776248.345,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80176819.832,80176819.832,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260.078,260.078,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10934844.269,10934844.269,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29824694.325,29824694.325,0,False,True,2018,6,2026-07-06 03:05:58
