typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78676297.0,78676297.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36726560.0,36726560.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,475730428.0,475730428.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141328910.0,141328910.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25744263.0,25744263.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279066608.0,279066608.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52808862.0,52808862.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1234.0,1234.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1489797501.0,1489797501.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26615849.0,26615849.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247989207.0,247989207.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40903025.0,40903025.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10192313.0,10192313.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3843717999.0,3843717999.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4426785.0,4426785.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,903938.0,903938.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5305725.0,5305725.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,438691.0,438691.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97913949.0,97913949.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4619554.0,4619554.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23996293.0,23996293.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248045934.0,248045934.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59204.0,59204.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,569524576.0,569524576.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5254.0,5254.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,382814.0,382814.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18439.0,18439.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143409400.0,143409400.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,710537.0,710537.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373931404.0,373931404.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105379917.0,105379917.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1631445.0,1631445.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19858734.0,19858734.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88148699.0,88148699.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114061949.0,114061949.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2752851090.0,2752851090.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,673854795.0,673854795.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4435121.0,4435121.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66346.0,66346.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,486428533.0,486428533.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2801685423.0,2801685423.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1792916121.0,1792916121.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30854571.0,30854571.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3863266.0,3863266.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108636.0,108636.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1564610.0,1564610.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6662.0,6662.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3576518.0,3576518.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55776.0,55776.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,736565.0,736565.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3264122558.0,3264122558.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161909743.0,161909743.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891282165.0,891282165.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6470249.0,6470249.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40140118.0,40140118.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,691624524.0,691624524.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427215623.0,427215623.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,404883432.0,404883432.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242394767.0,242394767.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,943556623.0,943556623.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119919786.0,119919786.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423282058.0,423282058.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4634347.0,4634347.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5228613421.0,5228613421.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196644.0,196644.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469916547.0,469916547.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8600025.0,8600025.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,548100.0,548100.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1297560564.0,1297560564.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2740007011.0,2740007011.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1780096062.0,1780096062.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160923157.0,160923157.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184417276.0,184417276.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36066318.0,36066318.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225360.0,225360.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32181171.0,32181171.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5542246979.0,5542246979.0,0,False,True,2016,9,2026-07-06 03:03:54
