typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2142693.0,2142693.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109512.0,109512.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,750206.0,750206.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300543.0,300543.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,465151.0,465151.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28647.0,28647.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15949585.0,15949585.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,808884.0,808884.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28259882.0,28259882.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,408113.0,408113.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17727.0,17727.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29816534.0,29816534.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27560.0,27560.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158175.0,1158175.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2438.0,2438.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1327554.0,1327554.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30201873.0,30201873.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,904573.0,904573.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5459926.0,5459926.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,519412.0,519412.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,191445.0,191445.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,937489.0,937489.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248703.0,248703.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459894.0,459894.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3236710.0,3236710.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1996372.0,1996372.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206757.0,206757.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154781114.0,154781114.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2692172.0,2692172.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4982665.0,4982665.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126699.0,126699.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94111.0,94111.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98296.0,98296.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215361913.0,215361913.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8084697.0,8084697.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113305.0,113305.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,573841.0,573841.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8036927.0,8036927.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12197600.0,12197600.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298993.0,298993.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127580.0,127580.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1049445.0,1049445.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3771870.0,3771870.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538934.0,538934.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174046138.0,174046138.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166009.0,166009.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57454366.0,57454366.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10063503.0,10063503.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33124.0,33124.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14260083.0,14260083.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134759371.0,134759371.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,210541140.0,210541140.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,67156.0,67156.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3818740.0,3818740.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5732919.0,5732919.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85240.0,85240.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,507179887.0,507179887.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10245218.0,10245218.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195275318.0,195275318.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37109.0,37109.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3023063.0,3023063.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1068984.0,1068984.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1768.0,1768.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72535341.0,72535341.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35671269.0,35671269.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3887536.0,3887536.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,838,X2 ,Free Zones,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42341409.0,42341409.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73359806.0,73359806.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4230729.0,4230729.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,927855.0,927855.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170276.0,170276.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1511030.0,1511030.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8623156.0,8623156.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4574741.0,4574741.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,560957247.0,560957247.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,882385316.786,882385316.786,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,426,LSO,Lesotho,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681541.081,681541.081,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,426,LSO,Lesotho,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,951257.719,951257.719,0,False,True,2018,5,2026-07-06 03:05:54
