typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42560.02,42560.02,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112460592.99,112460592.99,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172466.52,172466.52,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,448262.01,448262.01,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3793.48,3793.48,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53576.83,53576.83,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2030.79,2030.79,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12403.22,12403.22,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66110.01,66110.01,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62404424.81,62404424.81,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7668.28,7668.28,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13535.08,13535.08,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1091870.8,1091870.8,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293645.08,293645.08,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8152.08,8152.08,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4185.8,4185.8,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108572.05,108572.05,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6508959.16,6508959.16,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,368874420.6,368874420.6,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,484257.37,484257.37,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83934473.29,83934473.29,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,417755073.7,417755073.7,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184765.67,184765.67,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40971.37,40971.37,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,270235077.59,270235077.59,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281702.56,281702.56,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55607.35,55607.35,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3880122.41,3880122.41,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9429900.58,9429900.58,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4703.16,4703.16,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,316057359.51,316057359.51,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42120.0,42120.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134361.32,134361.32,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13947534.8,13947534.8,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6443808.86,6443808.86,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259115748.65,259115748.65,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18930.44,18930.44,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5613731.82,5613731.82,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,291730110.19,291730110.19,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1477256699.68,1477256699.68,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32814870.3,32814870.3,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23476489.51,23476489.51,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109523.19,109523.19,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10496800.43,10496800.43,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,337704395.72,337704395.72,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10872763.29,10872763.29,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67225.9,67225.9,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40261249.45,40261249.45,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56783952503.68,56783952503.68,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,165197.21,165197.21,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4744659.63,4744659.63,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1147799629.7,1147799629.7,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59153984.54,59153984.54,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,434439.69,434439.69,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3709373.47,3709373.47,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,609439771.03,609439771.03,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19988496.46,19988496.46,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1357753.58,1357753.58,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2793864.33,2793864.33,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,277303716.11,277303716.11,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7475307.83,7475307.83,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,855234.88,855234.88,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,332226400.84,332226400.84,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6669.0,6669.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,621854385.0,621854385.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4043810.04,4043810.04,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,197500.0,197500.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10098298889.25,10098298889.25,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,517336.62,517336.62,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73264.5,73264.5,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11912635.46,11912635.46,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89270839.17,89270839.17,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15670152.66,15670152.66,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17212.0,17212.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5396301.02,5396301.02,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9920422.65,9920422.65,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33204262.5,33204262.5,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1292228964.95,1292228964.95,0,False,True,2015,1,2026-07-06 03:01:42
