typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8396465.0,8396465.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,976537.0,976537.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206676.0,206676.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5092.0,5092.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5893.0,5893.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4929544.0,4929544.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,430725252.0,430725252.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6495043435.0,6495043435.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37999425.0,37999425.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206558500.0,206558500.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29667900.0,29667900.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55753046.0,55753046.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,965693279.0,965693279.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,953189268.0,953189268.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7584695868.0,7584695868.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55427441.0,55427441.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,530516.0,530516.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,986649622.0,986649622.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320101414.0,320101414.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115858362.0,115858362.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19892091.0,19892091.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,458710618.0,458710618.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60948142.0,60948142.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7209963.0,7209963.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7759420.0,7759420.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52102576.0,52102576.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107102.0,107102.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294915826.0,294915826.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,621868.0,621868.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13356808.0,13356808.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779258733.0,779258733.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,272799186.0,272799186.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2538554.0,2538554.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2184376.0,2184376.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,683453.0,683453.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199490235.0,199490235.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6402859.0,6402859.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9811847.0,9811847.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30729537.0,30729537.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1172961.0,1172961.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11356161.0,11356161.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,824294885.0,824294885.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244929707.0,244929707.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18948365.0,18948365.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110008769.0,110008769.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38286818.0,38286818.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2174.0,2174.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,430177341.0,430177341.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2408808.0,2408808.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56621201.0,56621201.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2798715.0,2798715.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3778212.0,3778212.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7548042809.0,7548042809.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392664.0,392664.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156487.0,156487.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250492.0,250492.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4671254.0,4671254.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44401.0,44401.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109864929.0,109864929.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,783329.0,783329.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2389215.0,2389215.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105225859.0,105225859.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10532801.0,10532801.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2349107.0,2349107.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,863073447.0,863073447.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36966.0,36966.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20129.0,20129.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67395047.0,67395047.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6706205.0,6706205.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1724107.0,1724107.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7458035.0,7458035.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56465345.0,56465345.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113641241.0,113641241.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12027950281.0,12027950281.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,748034598.0,748034598.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25135.0,25135.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17513.0,17513.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102494263.0,102494263.0,4,False,True,2019,3,2026-07-06 03:07:01
