typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2777379.285,2777379.285,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2654164.555,2654164.555,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,108271.297,108271.297,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,242642.402,242642.402,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12751.622,12751.622,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,181827.91,181827.91,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,91996136.205,91996136.205,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,236350.822,236350.822,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1759.322,1759.322,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8627467.658,8627467.658,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9017.401,9017.401,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28241.6,28241.6,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2065508.337,2065508.337,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28646609.715,28646609.715,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61249.518,61249.518,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55683317.176,55683317.176,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18313.158,18313.158,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5082644.318,5082644.318,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,96537468.304,96537468.304,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,967030.262,967030.262,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26954.337,26954.337,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19913.658,19913.658,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2005324.387,2005324.387,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,51643.644,51643.644,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2022125.421,2022125.421,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10043417.878,10043417.878,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,930768.526,930768.526,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,114991474.282,114991474.282,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,234514.42,234514.42,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,347180.822,347180.822,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,100844.182,100844.182,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,776290.879,776290.879,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33691704.442,33691704.442,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9405.125,9405.125,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5521537.207,5521537.207,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,306125947.868,306125947.868,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3986.426,3986.426,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48609.819,48609.819,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3566461.101,3566461.101,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,139371.089,139371.089,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,370387054.006,370387054.006,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,229152.646,229152.646,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1101338.606,1101338.606,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5774877.427,5774877.427,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,37656534.572,37656534.572,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184105.597,184105.597,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,375865.2,375865.2,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22070.354,22070.354,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11836.597,11836.597,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13948022.075,13948022.075,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48736182.671,48736182.671,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,726067.762,726067.762,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,461765.461,461765.461,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10136770.014,10136770.014,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,700513.88,700513.88,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47695873.636,47695873.636,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6560.924,6560.924,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,94045401.555,94045401.555,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1372150.686,1372150.686,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,117866.995,117866.995,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20278535.173,20278535.173,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,548024.429,548024.429,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3629.185,3629.185,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3750513.654,3750513.654,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,90943.226,90943.226,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,38522751.2,38522751.2,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,999616.008,999616.008,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40763.868,40763.868,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,372397.317,372397.317,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78954.639,78954.639,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1109785.274,1109785.274,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7557.973,7557.973,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39768.596,39768.596,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3201565.029,3201565.029,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14190867.5,14190867.5,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11292.269,11292.269,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70311.534,70311.534,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3258.967,3258.967,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4433342.541,4433342.541,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1378.927,1378.927,0,False,True,2017,4,2026-07-06 03:04:26
