typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214743736.523,214743736.523,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1057106040.729,1057106040.729,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1176805.472,1176805.472,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3406432.797,3406432.797,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,963329513.211,963329513.211,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,349173.323,349173.323,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4021915.118,4021915.118,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,928383.017,928383.017,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182314.886,182314.886,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9221417.694,9221417.694,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1306900092.363,1306900092.363,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253319.451,253319.451,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63289103.242,63289103.242,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55010.265,55010.265,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,371305584.4,371305584.4,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60858529.309,60858529.309,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130364672.168,130364672.168,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7129552.28,7129552.28,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,685224.889,685224.889,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65628678.233,65628678.233,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,609825.122,609825.122,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1048206324.653,1048206324.653,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8380775.716,8380775.716,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1219439.911,1219439.911,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148143.333,148143.333,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314226571.532,314226571.532,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128343.514,128343.514,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,390612169.067,390612169.067,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116817969911.497,116817969911.497,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28831189.443,28831189.443,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9601237.243,9601237.243,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41153601.542,41153601.542,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,836429.314,836429.314,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8601757.265,8601757.265,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5932227.351,5932227.351,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3967281.198,3967281.198,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40171107.432,40171107.432,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398572.963,398572.963,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4375437.069,4375437.069,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97048210.669,97048210.669,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1731672.911,1731672.911,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109333719.895,109333719.895,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5483.674,5483.674,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11475538.263,11475538.263,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23029928.004,23029928.004,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2434729.507,2434729.507,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,471589.21,471589.21,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18048502.883,18048502.883,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2972409.008,2972409.008,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3128061.219,3128061.219,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115558.29,115558.29,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,270727090.276,270727090.276,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169262680.06,169262680.06,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1366863939.212,1366863939.212,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38391341.197,38391341.197,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9164334.149,9164334.149,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2830994.068,2830994.068,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3502318.97,3502318.97,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68613.533,68613.533,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1749430139.411,1749430139.411,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90674660.233,90674660.233,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99008.111,99008.111,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22247064.42,22247064.42,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28401101.88,28401101.88,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215114.769,215114.769,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6884499.656,6884499.656,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2687278.238,2687278.238,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5023621.618,5023621.618,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3738633.022,3738633.022,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194339.156,194339.156,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1662377.299,1662377.299,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4583958321.316,4583958321.316,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32988632.439,32988632.439,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1009376.132,1009376.132,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6996478730.82,6996478730.82,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51051133.714,51051133.714,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25225631.67,25225631.67,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76727989.881,76727989.881,4,False,True,2021,1,2026-07-06 03:09:49
