typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,699,IND,India,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,418390395.0,418390395.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3814364710.0,3814364710.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,234441499.0,234441499.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3152258203.0,3152258203.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,824684298.0,824684298.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18195.0,18195.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16317609.0,16317609.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66682417.0,66682417.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,693656309.0,693656309.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,928459286.0,928459286.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138255066.0,138255066.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31347915.0,31347915.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3113562147.0,3113562147.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,455126112.0,455126112.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1044587.0,1044587.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111647552.0,111647552.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29989559762.0,29989559762.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,213839737.0,213839737.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4435911919.0,4435911919.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80464336.0,80464336.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100625.0,100625.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55453.0,55453.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,568486638.0,568486638.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251599879.0,251599879.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13812308.0,13812308.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2357285874.0,2357285874.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8891195283.0,8891195283.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1671326055.0,1671326055.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40312702896.0,40312702896.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99019831.0,99019831.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,165883889.0,165883889.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107855086.0,107855086.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,158417075.0,158417075.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1598505.0,1598505.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,461345501.0,461345501.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,334586548.0,334586548.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1876205935.0,1876205935.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,357941228869.167,357941228869.167,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15855944.716,15855944.716,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,471808.984,471808.984,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,123115.95,123115.95,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,46697665.959,46697665.959,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,39313432.364,39313432.364,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,402485.075,402485.075,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,420300758.336,420300758.336,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,211931268.638,211931268.638,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,200426687.429,200426687.429,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,118690320.917,118690320.917,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11537251211.665,11537251211.665,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,98853859.8,98853859.8,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,582919173.812,582919173.812,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,112447770.275,112447770.275,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2406534545.108,2406534545.108,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1053603.045,1053603.045,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6258597.062,6258597.062,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5126887568.359,5126887568.359,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,133407928.353,133407928.353,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11097305.061,11097305.061,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3066528.414,3066528.414,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,984423.239,984423.239,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29079948.395,29079948.395,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1144664600.698,1144664600.698,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7376023.343,7376023.343,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11443613.111,11443613.111,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26086067.001,26086067.001,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,455860.089,455860.089,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,777434494.346,777434494.346,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21106273.071,21106273.071,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2455338995.035,2455338995.035,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,516513.779,516513.779,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3572139.827,3572139.827,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3602632940.0,3602632940.0,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14381261.44,14381261.44,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,748270476.92,748270476.92,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,433542.262,433542.262,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79113764.536,79113764.536,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58737.406,58737.406,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1408180320.691,1408180320.691,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1344317.035,1344317.035,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58457685.672,58457685.672,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,51421808635.836,51421808635.836,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2372632.849,2372632.849,0,False,True,2015,8,2026-07-06 03:02:50
