typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55466.0,55466.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91.0,91.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10828657.0,10828657.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,321116340.0,321116340.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4680773065.0,4680773065.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51151260.0,51151260.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130920262.0,130920262.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37913583.0,37913583.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128360666.0,128360666.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,618583215.0,618583215.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,698647624.0,698647624.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5872104531.0,5872104531.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19561156.0,19561156.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,303742.0,303742.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,854309399.0,854309399.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,223993727.0,223993727.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34817621.0,34817621.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20611448.0,20611448.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7526.0,7526.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,504657661.0,504657661.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,65658886.0,65658886.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6748953.0,6748953.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3207290.0,3207290.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53801253.0,53801253.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44872.0,44872.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,255322008.0,255322008.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2961144.0,2961144.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3526159.0,3526159.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,469801768.0,469801768.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169152657.0,169152657.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6975087.0,6975087.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,968030.0,968030.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,414075.0,414075.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,186192959.0,186192959.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6070797.0,6070797.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27951493.0,27951493.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36912858.0,36912858.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1765954.0,1765954.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6600937.0,6600937.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,660370727.0,660370727.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,205619011.0,205619011.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11423511.0,11423511.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47015188.0,47015188.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44746013.0,44746013.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,210742163.0,210742163.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,759751.0,759751.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70996832.0,70996832.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4749290.0,4749290.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11502190.0,11502190.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4348311906.0,4348311906.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,366618.0,366618.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,242426.0,242426.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,186772.0,186772.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2361601.0,2361601.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,149337.0,149337.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82145362.0,82145362.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1718478.0,1718478.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1119123.0,1119123.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72238996.0,72238996.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5836829.0,5836829.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,948630.0,948630.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,694063419.0,694063419.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208.0,208.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69.0,69.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1567883.0,1567883.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2948.0,2948.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51438581.0,51438581.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5239261.0,5239261.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,887433.0,887433.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5709820.0,5709820.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42150105.0,42150105.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100573539.0,100573539.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9228940903.0,9228940903.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,532289707.0,532289707.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88449.0,88449.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91200027.0,91200027.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1977341232.0,1977341232.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3199489631.0,3199489631.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1952438.0,1952438.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16224.0,16224.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,761.0,761.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,549834.0,549834.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102920.0,102920.0,0,True,False,2015,3,2026-07-06 03:01:52
