typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3786394.06,3786394.06,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1321497.59,1321497.59,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,543604013.132,543604013.132,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27831.0,27831.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23903733.95,23903733.95,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441680.13,441680.13,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123703527.042,123703527.042,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1364005.63,1364005.63,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25124.6,25124.6,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103514673.06,103514673.06,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24292.02,24292.02,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122358.84,122358.84,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52497.3,52497.3,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273026158.662,273026158.662,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294270.0,294270.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47702.91,47702.91,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6540464.77,6540464.77,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26699.96,26699.96,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,911746307.551,911746307.551,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4643172338.77,4643172338.77,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,824036718.238,824036718.238,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113811.77,113811.77,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45949592.6,45949592.6,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45495030.917,45495030.917,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6269503.09,6269503.09,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4646626.21,4646626.21,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15710259.024,15710259.024,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,261541.2,261541.2,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15682094.906,15682094.906,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70689.83,70689.83,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118765779.051,118765779.051,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41338683.574,41338683.574,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60519.91,60519.91,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42312465.0,42312465.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212221720.717,212221720.717,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386919828.471,386919828.471,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,670979.23,670979.23,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59215711.87,59215711.87,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,737794173.964,737794173.964,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,498072.08,498072.08,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140476975.78,140476975.78,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33412.45,33412.45,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152629.05,152629.05,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138398781.729,138398781.729,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,602281.76,602281.76,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,470116.45,470116.45,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70974183.443,70974183.443,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28188606.439,28188606.439,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1613830.424,1613830.424,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,442108607.873,442108607.873,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7345.8,7345.8,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30507343.55,30507343.55,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18019290.428,18019290.428,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8464885.21,8464885.21,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,676901433.018,676901433.018,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11587102.19,11587102.19,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7116262.959,7116262.959,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308366256.844,308366256.844,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127399284.468,127399284.468,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16594783.592,16594783.592,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,311780.0,311780.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137.5,137.5,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128987894.02,128987894.02,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27193627.032,27193627.032,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11573865.416,11573865.416,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6308080.012,6308080.012,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10055515.731,10055515.731,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32500128.2,32500128.2,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76051523.75,76051523.75,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8336.77,8336.77,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22607.25,22607.25,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,559302820.659,559302820.659,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,305575.95,305575.95,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21784763.61,21784763.61,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44904.0,44904.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96595.0,96595.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,405006715.148,405006715.148,4,False,True,2024,3,2026-07-06 03:13:22
