typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1760890414.049,1760890414.049,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7934428.846,7934428.846,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14567.008,14567.008,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1120912.392,1120912.392,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10006045.685,10006045.685,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2275133.993,2275133.993,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67557126.521,67557126.521,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18619726.53,18619726.53,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,374794.718,374794.718,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6644342.917,6644342.917,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20637380.416,20637380.416,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57051224.396,57051224.396,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1717179.313,1717179.313,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7681436.914,7681436.914,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1296813.497,1296813.497,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,246963660.524,246963660.524,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8073610.01,8073610.01,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,618188404.879,618188404.879,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15783682102.685,15783682102.685,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,960802.059,960802.059,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19803.995,19803.995,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,612511961.692,612511961.692,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456848.672,456848.672,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22092465.472,22092465.472,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21210706.471,21210706.471,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,499796.191,499796.191,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127308831.068,127308831.068,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40201460.187,40201460.187,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,387296220.939,387296220.939,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6278950.988,6278950.988,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150233632.406,150233632.406,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27285365.672,27285365.672,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267335492.916,267335492.916,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3825269.619,3825269.619,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138802741.294,138802741.294,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,256893900.96,256893900.96,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46813762.258,46813762.258,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3088545.346,3088545.346,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25901308.182,25901308.182,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,351811.599,351811.599,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18008522.498,18008522.498,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,462324.309,462324.309,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24530.038,24530.038,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19510075.348,19510075.348,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,501013100.576,501013100.576,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2454201154.585,2454201154.585,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8724452.548,8724452.548,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33015.005,33015.005,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1368260.459,1368260.459,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24729443.732,24729443.732,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12107957.708,12107957.708,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,658687.456,658687.456,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2705140964.412,2705140964.412,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168630966.563,168630966.563,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245736.205,245736.205,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77474.231,77474.231,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88572711.605,88572711.605,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17387046.366,17387046.366,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4785718.008,4785718.008,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,1568435.738,1568435.738,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94678325.601,94678325.601,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11213669.217,11213669.217,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20062911.974,20062911.974,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43299550.73,43299550.73,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339108.404,339108.404,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31298692.653,31298692.653,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3058773633.539,3058773633.539,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73917569.659,73917569.659,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68954762.776,68954762.776,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1420513812.456,1420513812.456,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77482391.31,77482391.31,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141019424.942,141019424.942,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,470617929.409,470617929.409,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267864463.811,267864463.811,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1781963233.54,1781963233.54,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53109665.967,53109665.967,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89338086.336,89338086.336,4,False,True,2015,2,2026-07-06 03:01:47
