typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41598113626.142,41598113626.142,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12631700.464,12631700.464,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,956503.2,956503.2,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,848677027.07,848677027.07,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1462.172,1462.172,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399411.272,399411.272,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294561.905,294561.905,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8090924.008,8090924.008,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3879091.973,3879091.973,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1504590.463,1504590.463,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154050.835,154050.835,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1802.892,1802.892,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9451838.702,9451838.702,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,557160402.2,557160402.2,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29888171.419,29888171.419,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69474563.435,69474563.435,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36535849.919,36535849.919,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67435580.209,67435580.209,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1019013485.966,1019013485.966,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,495299768.507,495299768.507,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8870977806.188,8870977806.188,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13619898.715,13619898.715,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13744349.129,13744349.129,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1071468759.583,1071468759.583,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211555284.432,211555284.432,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42346278.552,42346278.552,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8515164.737,8515164.737,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628614401.035,628614401.035,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51617674.702,51617674.702,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27450998.181,27450998.181,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90829.674,90829.674,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36036767.541,36036767.541,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110008.373,110008.373,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207109058.25,207109058.25,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,959299.308,959299.308,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17175503.708,17175503.708,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,309796277.64,309796277.64,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202495468.551,202495468.551,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1206538.417,1206538.417,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,849510.411,849510.411,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,382684.953,382684.953,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199181681.427,199181681.427,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195880.742,195880.742,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4391769.803,4391769.803,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29306238.782,29306238.782,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1802622.499,1802622.499,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2034158.062,2034158.062,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1235989984.181,1235989984.181,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229357809.892,229357809.892,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22228795.737,22228795.737,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143628074.338,143628074.338,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103803867.642,103803867.642,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,275600234.187,275600234.187,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1807373.426,1807373.426,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8424493.995,8424493.995,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,443530.64,443530.64,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,773166.261,773166.261,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5311991063.489,5311991063.489,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1990369.932,1990369.932,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196733.799,196733.799,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1491539.418,1491539.418,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2355044.111,2355044.111,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77573.424,77573.424,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63465827.547,63465827.547,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31929817.562,31929817.562,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1693630.627,1693630.627,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15318976.765,15318976.765,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,385902.521,385902.521,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,264255052.03,264255052.03,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228551.963,228551.963,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264682.929,264682.929,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3969.116,3969.116,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18495658.044,18495658.044,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19621818.627,19621818.627,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41673.842,41673.842,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10412190.714,10412190.714,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27799588.281,27799588.281,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34279216.174,34279216.174,4,False,True,2023,4,2026-07-06 03:12:45
