typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57368507.682,57368507.682,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81417583.176,81417583.176,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14406651.73,14406651.73,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14600154.393,14600154.393,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,528534.342,528534.342,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2870160.858,2870160.858,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1057477.379,1057477.379,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156313.753,156313.753,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112362846.826,112362846.826,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49490435.519,49490435.519,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2671260.95,2671260.95,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14680271.309,14680271.309,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,480053230.457,480053230.457,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22317290.63,22317290.63,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12349757.629,12349757.629,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7197792.976,7197792.976,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6151104.738,6151104.738,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,141200016.476,141200016.476,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,550139580.627,550139580.627,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62069352.155,62069352.155,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143926467.249,143926467.249,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6463542.547,6463542.547,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8432711.768,8432711.768,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2682331.61,2682331.61,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,230783.123,230783.123,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23037395.329,23037395.329,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19243065.54,19243065.54,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1833660.356,1833660.356,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,75351349.727,75351349.727,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6296711.181,6296711.181,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,470340632.29,470340632.29,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29979059.106,29979059.106,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63833948.204,63833948.204,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1607135288.67,1607135288.67,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42655985.403,42655985.403,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,432968.799,432968.799,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,126014207.172,126014207.172,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5274446.042,5274446.042,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,561713179.553,561713179.553,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,242165301.847,242165301.847,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,287880.901,287880.901,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39832349.471,39832349.471,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,483505205.824,483505205.824,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,433227104.9,433227104.9,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7425779.162,7425779.162,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4616528.108,4616528.108,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,569001308.354,569001308.354,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11332899.169,11332899.169,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1670188.845,1670188.845,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3071382.079,3071382.079,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89584815.991,89584815.991,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3785622.842,3785622.842,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12598188.25,12598188.25,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,348973836.824,348973836.824,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13003412.876,13003412.876,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19044298.175,19044298.175,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16753715.03,16753715.03,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9072023.992,9072023.992,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,627630.224,627630.224,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11295.539,11295.539,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,351196891.903,351196891.903,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3527727.054,3527727.054,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,139011308.296,139011308.296,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97044.057,97044.057,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11872947.819,11872947.819,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,527,O19,"Oceania, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213032.433,213032.433,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,388520183.846,388520183.846,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45508.626,45508.626,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1734702.855,1734702.855,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17101.913,17101.913,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15766062.132,15766062.132,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89954021.965,89954021.965,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11329538.952,11329538.952,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,129680338.341,129680338.341,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8656084.617,8656084.617,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,651782.668,651782.668,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3319035.306,3319035.306,4,False,True,2015,9,2026-07-06 03:02:56
