typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31652200.0,31652200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3472500.0,3472500.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14834600.0,14834600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15900.0,15900.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,633100.0,633100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107160700.0,107160700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628700.0,628700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25551000.0,25551000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110179800.0,110179800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,310300.0,310300.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46542400.0,46542400.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65000.0,65000.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1298099900.0,1298099900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10256600.0,10256600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4618700.0,4618700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17314100.0,17314100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,275000.0,275000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,581000.0,581000.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27200.0,27200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6741600.0,6741600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8462800.0,8462800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130642700.0,130642700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13872200.0,13872200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179055200.0,179055200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17714900.0,17714900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27143500.0,27143500.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16052200.0,16052200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89235000.0,89235000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97906100.0,97906100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35416900.0,35416900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28455500.0,28455500.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,736818000.0,736818000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5025600.0,5025600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3803400.0,3803400.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112700.0,112700.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39973600.0,39973600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4074700.0,4074700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60696200.0,60696200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15600.0,15600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6530300.0,6530300.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,600.0,600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,365299900.0,365299900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,180500.0,180500.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6348100.0,6348100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1054542100.0,1054542100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,735400.0,735400.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15400.0,15400.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60600.0,60600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104700.0,104700.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83069600.0,83069600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19223800.0,19223800.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44100.0,44100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2366600.0,2366600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28000.0,28000.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12855200.0,12855200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18791100.0,18791100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30939600.0,30939600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137368100.0,137368100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207800.0,207800.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48570600.0,48570600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366900.0,366900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2221300.0,2221300.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200.0,200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4600.0,4600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,801158800.0,801158800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1900.0,1900.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25201100.0,25201100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1426100.0,1426100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515700.0,515700.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9543900.0,9543900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151953500.0,151953500.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35037800.0,35037800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314200.0,314200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,686800.0,686800.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6126700.0,6126700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9398500.0,9398500.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11473800.0,11473800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1290600900.0,1290600900.0,4,False,True,2019,2,2026-07-06 03:06:57
