typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,116042.569,116042.569,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47441240.846,47441240.846,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34859.706,34859.706,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34958.564,34958.564,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12090742.084,12090742.084,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,971436.007,971436.007,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8259819.094,8259819.094,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4154013.681,4154013.681,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,663.35,663.35,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,77101.172,77101.172,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,330223.7,330223.7,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8516569.082,8516569.082,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2712109.404,2712109.404,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,141837.537,141837.537,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,133068.01,133068.01,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89651.748,89651.748,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,443363.962,443363.962,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44673420.393,44673420.393,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26467.664,26467.664,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4791614.765,4791614.765,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15886145.732,15886145.732,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,215504.319,215504.319,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2364637.527,2364637.527,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,50686048.661,50686048.661,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28161245.657,28161245.657,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16504419.985,16504419.985,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47788.7,47788.7,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13550007.284,13550007.284,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36271.978,36271.978,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12104.811,12104.811,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16531319.857,16531319.857,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,281512.871,281512.871,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72291.885,72291.885,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2187850.191,2187850.191,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10797467.007,10797467.007,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,224646141.766,224646141.766,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,736572.316,736572.316,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43667135.777,43667135.777,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33143413.065,33143413.065,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14494.198,14494.198,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2905542.253,2905542.253,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,456718.257,456718.257,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,112403284.045,112403284.045,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2410521.138,2410521.138,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28457.715,28457.715,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64816774.919,64816774.919,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67507437.597,67507437.597,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,630.209,630.209,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,659555.637,659555.637,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21321477.926,21321477.926,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15387763.975,15387763.975,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,122897.172,122897.172,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,0.663,0.663,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48983.091,48983.091,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,244646.797,244646.797,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2876855.574,2876855.574,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,627891.951,627891.951,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3364381.046,3364381.046,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,701909.263,701909.263,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1011090.786,1011090.786,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,68644.121,68644.121,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,521165.06,521165.06,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1004240.497,1004240.497,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,446387.56,446387.56,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15356.552,15356.552,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12070714.704,12070714.704,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1040330.706,1040330.706,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24405129.553,24405129.553,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15257.05,15257.05,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2000.664,2000.664,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28195252.736,28195252.736,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41220.568,41220.568,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48132.676,48132.676,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1210605.472,1210605.472,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1203626.058,1203626.058,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,42562876.963,42562876.963,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,438358.402,438358.402,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2321006.253,2321006.253,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1242843.735,1242843.735,0,False,True,2015,5,2026-07-06 03:02:02
