typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18750420.93,18750420.93,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23255444.22,23255444.22,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53770523.0,53770523.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8070350.0,8070350.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63628334.48,63628334.48,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7046863.53,7046863.53,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134015277.57,134015277.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,874111387.4,874111387.4,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12639010.0,12639010.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3124713.41,3124713.41,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5019868878.04,5019868878.04,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7928765039.97,7928765039.97,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1426405351.55,1426405351.55,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70461219.91,70461219.91,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33557819.41,33557819.41,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149858561.57,149858561.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45698934.3,45698934.3,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243823062.51,243823062.51,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48932713.04,48932713.04,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18229868.84,18229868.84,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5234671.18,5234671.18,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133982969.94,133982969.94,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,879867.81,879867.81,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517158418.16,517158418.16,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,756673044.7,756673044.7,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68335216.18,68335216.18,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1960353.28,1960353.28,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47063577.85,47063577.85,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6509810.35,6509810.35,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101911.97,101911.97,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10199325.37,10199325.37,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,477910621.15,477910621.15,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1609605.09,1609605.09,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5191494.51,5191494.51,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21189930.5,21189930.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18192258.05,18192258.05,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4844180.25,4844180.25,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,887391021.61,887391021.61,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123379428.69,123379428.69,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257888246.87,257888246.87,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,557174.1,557174.1,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302325908.67,302325908.67,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7239997.39,7239997.39,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5518250.8,5518250.8,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23578964.31,23578964.31,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94574343.45,94574343.45,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85865554.28,85865554.28,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8087072.72,8087072.72,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4065948.97,4065948.97,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2105086018.16,2105086018.16,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,713781797.54,713781797.54,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,337879821.38,337879821.38,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,561867570.09,561867570.09,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401205883.13,401205883.13,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064997131.29,1064997131.29,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133344033.72,133344033.72,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33934623.8,33934623.8,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,794564190.92,794564190.92,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5919092.78,5919092.78,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,304443194.04,304443194.04,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151304074.36,151304074.36,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2017783824.23,2017783824.23,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64337898.21,64337898.21,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116744.4,116744.4,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,275325.57,275325.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107050769.06,107050769.06,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214685141.16,214685141.16,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2753645.98,2753645.98,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162382595.86,162382595.86,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40288317.57,40288317.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184089.56,184089.56,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71791373.9,71791373.9,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11653631.09,11653631.09,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1490832489.1,1490832489.1,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,701229.89,701229.89,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18288265.27,18288265.27,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1473244.97,1473244.97,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111497583.85,111497583.85,0,False,True,2022,1,2026-07-06 03:10:40
