typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1219489.56,1219489.56,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1773570.93,1773570.93,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39035911.58,39035911.58,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1891509.1,1891509.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192166.04,192166.04,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17515289.91,17515289.91,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9047371.67,9047371.67,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,658414204.39,658414204.39,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2762762.61,2762762.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11176958.51,11176958.51,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2180964197.93,2180964197.93,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,525681.61,525681.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,559476.38,559476.38,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114691.0,114691.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,791531.14,791531.14,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2467142133.0,2467142133.0,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1434542.53,1434542.53,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,549230.54,549230.54,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6672.3,6672.3,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3455311.15,3455311.15,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1837414.07,1837414.07,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2776052.55,2776052.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11137749.81,11137749.81,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5085443.94,5085443.94,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30925.3,30925.3,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14894.25,14894.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7262.42,7262.42,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109550233.22,109550233.22,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26350.5,26350.5,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14538615.19,14538615.19,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,996326.07,996326.07,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,351071.17,351071.17,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,445086680.3,445086680.3,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288511253.49,288511253.49,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,436.0,436.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9555.95,9555.95,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9703829.24,9703829.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277579.69,277579.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1979022.21,1979022.21,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154845806.67,154845806.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198263.41,198263.41,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1376445306.03,1376445306.03,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4305152.91,4305152.91,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3516218.37,3516218.37,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1431186.42,1431186.42,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2229074.09,2229074.09,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30296729.32,30296729.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55166282.38,55166282.38,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7487427.87,7487427.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28566.0,28566.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62189829.32,62189829.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5112917.88,5112917.88,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2692945.59,2692945.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242698332.67,242698332.67,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33669.32,33669.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14747954.23,14747954.23,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206673636.17,206673636.17,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64492382.87,64492382.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47166735.69,47166735.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,771480.07,771480.07,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6043565.85,6043565.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135788951.6,135788951.6,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1430687.96,1430687.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2304928.59,2304928.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,447492.69,447492.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76770.03,76770.03,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5328417.44,5328417.44,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1772025.78,1772025.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51309.21,51309.21,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10480.03,10480.03,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,670294.8,670294.8,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2481293828.13,2481293828.13,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9660608.16,9660608.16,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211149.4,211149.4,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120370737.55,120370737.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,904960.05,904960.05,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77223113.52,77223113.52,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3012872.99,3012872.99,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1804304232.45,1804304232.45,4,False,True,2018,7,2026-07-06 03:06:03
