typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53057997.8,53057997.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59084892.1,59084892.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13380136.0,13380136.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,853976720.8,853976720.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2881.8,2881.8,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469189.6,469189.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53861579.0,53861579.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342293325.1,342293325.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3281012.2,3281012.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59255705.1,59255705.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,762471.8,762471.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11336933.4,11336933.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600837743.9,600837743.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5524684.2,5524684.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202767619.6,202767619.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,14956.7,14956.7,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2700.0,2700.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13466155.7,13466155.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,694791.6,694791.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1635621.6,1635621.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282961149.3,282961149.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46033.8,46033.8,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7402729241.5,7402729241.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,32670.0,32670.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33183423.9,33183423.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22857716.5,22857716.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53462811.9,53462811.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,24180.0,24180.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40084825.3,40084825.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6498092242.0,6498092242.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,626814.0,626814.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,915.0,915.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641.0,641.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,731.0,731.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123422.0,123422.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4023158.0,4023158.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9133638.0,9133638.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,251176.0,251176.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390054.0,390054.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22961.0,22961.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27153.0,27153.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680505.0,680505.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26737878.0,26737878.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25641.0,25641.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1294777.0,1294777.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5789661.0,5789661.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18492611.0,18492611.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32407.0,32407.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82453.0,82453.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85737.0,85737.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1110.0,1110.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107765975.0,107765975.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16512.0,16512.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54126.0,54126.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12482235.0,12482235.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11312777.0,11312777.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6072353.0,6072353.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135263.0,135263.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,311230769.0,311230769.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125917.0,125917.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6903803.0,6903803.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,504290.0,504290.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1119575.0,1119575.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9668.0,9668.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108591872.0,108591872.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9532488.0,9532488.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89590.0,89590.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7058.0,7058.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1406244.0,1406244.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9021772.0,9021772.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8007.0,8007.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13290.0,13290.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46702217.0,46702217.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6004.0,6004.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2877812.0,2877812.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64427.0,64427.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1198586883.0,1198586883.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5916269.0,5916269.0,0,False,True,2023,3,2026-07-06 03:12:41
