typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1012571.88,1012571.88,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,736665.06,736665.06,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1777.5,1777.5,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147301123.54,147301123.54,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29964.9,29964.9,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65922.02,65922.02,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,805654.0,805654.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,57588.62,57588.62,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102401.52,102401.52,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65436484.29,65436484.29,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40026978.44,40026978.44,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40091.38,40091.38,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2359473.75,2359473.75,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8491.52,8491.52,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18621.69,18621.69,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106685.07,106685.07,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3777.35,3777.35,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,361655181.85,361655181.85,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2206.98,2206.98,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12103.47,12103.47,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122979.86,122979.86,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9248080.25,9248080.25,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,289762.72,289762.72,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187438.09,187438.09,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15138452.52,15138452.52,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,421981.04,421981.04,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10639718.9,10639718.9,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,386862.9,386862.9,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1157111.46,1157111.46,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10624722.54,10624722.54,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33610688.07,33610688.07,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128914546.92,128914546.92,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13314030.24,13314030.24,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35867.45,35867.45,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53057.66,53057.66,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2408374.61,2408374.61,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37950922.72,37950922.72,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3348.94,3348.94,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1022016.76,1022016.76,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,497914.18,497914.18,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1853724.99,1853724.99,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35512585.8,35512585.8,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158754582.95,158754582.95,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17053780.48,17053780.48,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,325830864.42,325830864.42,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2891331.56,2891331.56,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17726885.78,17726885.78,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11254.13,11254.13,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,454080500.58,454080500.58,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54367.58,54367.58,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1693.1,1693.1,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355877.02,355877.02,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62906925.66,62906925.66,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15608287.82,15608287.82,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1941226.7,1941226.7,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,429944128.43,429944128.43,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176936.06,176936.06,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7576.48,7576.48,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61758337.31,61758337.31,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51931.68,51931.68,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19696198.71,19696198.71,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5594.94,5594.94,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2532300.23,2532300.23,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,802183.74,802183.74,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1014103832.44,1014103832.44,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,568954.78,568954.78,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2408330077.91,2408330077.91,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,193108.62,193108.62,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3157294.89,3157294.89,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101275.06,101275.06,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41699.22,41699.22,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2790.99,2790.99,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4848789.13,4848789.13,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3264185171.662,3264185171.662,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,120,CMR,Cameroon,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72498.973,72498.973,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,120,CMR,Cameroon,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7916814.992,7916814.992,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,120,CMR,Cameroon,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1611.108,1611.108,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,120,CMR,Cameroon,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2161435.818,2161435.818,0,False,True,2017,2,2026-07-06 03:04:09
