typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46189798.095,46189798.095,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,186468681.932,186468681.932,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2894790652.817,2894790652.817,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85035066.308,85035066.308,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2176114011.05,2176114011.05,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1221548.462,1221548.462,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72639670.751,72639670.751,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98982613.976,98982613.976,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19412752.131,19412752.131,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15265245.273,15265245.273,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,137614515.224,137614515.224,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3159335.159,3159335.159,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,315764792.537,315764792.537,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8456655.461,8456655.461,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65609.721,65609.721,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1608963.608,1608963.608,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1560465565.579,1560465565.579,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42633593708.845,42633593708.845,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14897055.901,14897055.901,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98303.328,98303.328,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23858613.876,23858613.876,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87396190.839,87396190.839,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58972189.398,58972189.398,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20093666.307,20093666.307,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12616798.539,12616798.539,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54771957585.352,54771957585.352,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,164029213.516,164029213.516,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85570228.086,85570228.086,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,280851.974,280851.974,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1242287639.852,1242287639.852,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309129.509,309129.509,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,752487.228,752487.228,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,317523.31,317523.31,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54064268.12,54064268.12,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154470130.891,154470130.891,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7056341.821,7056341.821,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13975187.617,13975187.617,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3241.552,3241.552,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32540.563,32540.563,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20264769.251,20264769.251,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2021287219.22,2021287219.22,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2006594177.942,2006594177.942,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73594970.734,73594970.734,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,433666883.288,433666883.288,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154279642.861,154279642.861,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,192054732.682,192054732.682,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2048741825.882,2048741825.882,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1821396725.037,1821396725.037,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14438449238.956,14438449238.956,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,202874556.958,202874556.958,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19086133.769,19086133.769,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3403368784.0,3403368784.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154029214.848,154029214.848,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,229475533.215,229475533.215,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120595464.839,120595464.839,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,510499.43,510499.43,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1318752995.501,1318752995.501,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,223918811.491,223918811.491,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15739211.834,15739211.834,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19513843.612,19513843.612,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,317374486.781,317374486.781,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2160531.56,2160531.56,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,288141501.299,288141501.299,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21257310.104,21257310.104,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,230854025.601,230854025.601,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,625286424.743,625286424.743,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6686278593.84,6686278593.84,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3783290.022,3783290.022,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50798273.849,50798273.849,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21690301.316,21690301.316,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,555690660.084,555690660.084,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5611342.69,5611342.69,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81666400.552,81666400.552,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83792384.946,83792384.946,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,76915322.535,76915322.535,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,114405961.55,114405961.55,4,False,True,2019,1,2026-07-06 03:06:52
