typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36565.79,36565.79,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,891978.64,891978.64,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,755725.61,755725.61,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36245439.44,36245439.44,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21134095.02,21134095.02,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12075058.41,12075058.41,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,189423.0,189423.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26408.27,26408.27,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84237608.09,84237608.09,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,152026.57,152026.57,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60332.83,60332.83,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1550.0,1550.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5777.29,5777.29,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3860512.67,3860512.67,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1144.0,1144.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,998002.44,998002.44,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,643.27,643.27,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,137493330.1,137493330.1,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37529256.61,37529256.61,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5250.0,5250.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,230.11,230.11,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19232.1,19232.1,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39851.82,39851.82,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27283953.8,27283953.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,487964.02,487964.02,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,140693.03,140693.03,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1743.2,1743.2,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,296926.7,296926.7,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,460285326.41,460285326.41,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,435974.4,435974.4,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3721645.76,3721645.76,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187151.97,187151.97,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,115877875.27,115877875.27,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,380203.63,380203.63,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12582302.8,12582302.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43944.89,43944.89,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1635.0,1635.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,217305.31,217305.31,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1590144.1,1590144.1,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70708.05,70708.05,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,368.81,368.81,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,423088.03,423088.03,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17699.14,17699.14,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,482247.44,482247.44,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67569.57,67569.57,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4139949.12,4139949.12,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,291.08,291.08,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2792794.92,2792794.92,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1357662.58,1357662.58,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173690.13,173690.13,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1326065.81,1326065.81,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6077.5,6077.5,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1041384.62,1041384.62,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39492336.86,39492336.86,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,595502.05,595502.05,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194856.62,194856.62,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,616498.33,616498.33,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3494010.8,3494010.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5724623.72,5724623.72,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,470932.57,470932.57,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,351540.63,351540.63,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,760940.42,760940.42,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,484265.81,484265.81,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,598.3,598.3,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16724076.65,16724076.65,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2615757579.65,2615757579.65,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135502.21,135502.21,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2355622.08,2355622.08,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6695.0,6695.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3057628826.59,3057628826.59,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9195.27,9195.27,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2460794.48,2460794.48,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2981674.94,2981674.94,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,753318.06,753318.06,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,204362.13,204362.13,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29572509.29,29572509.29,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,231,ETH,Ethiopia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,178849.98,178849.98,0,False,True,2021,3,2026-07-06 03:10:07
