typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52622.0,52622.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21732747.0,21732747.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23809581.0,23809581.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2363288078.11,2363288078.11,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,75000.0,75000.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27138740.0,27138740.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2511185.0,2511185.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,830.0,830.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21033536.0,21033536.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22611018.0,22611018.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,559394.0,559394.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218033.0,218033.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11875.0,11875.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3585955501.0,3585955501.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,778015.0,778015.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148448.0,148448.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25409893.0,25409893.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45806.0,45806.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9934201.0,9934201.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2477025.0,2477025.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189331.0,189331.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14701717.0,14701717.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1808274.0,1808274.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16409311.0,16409311.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20971897.0,20971897.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,563299.0,563299.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4510.0,4510.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15234343.0,15234343.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2301.0,2301.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27679.0,27679.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,675.0,675.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17620896.0,17620896.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137188.0,137188.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8887522.0,8887522.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181286.0,181286.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1427513.0,1427513.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230796.0,230796.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4277.0,4277.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6642041.0,6642041.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22558465.0,22558465.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,405505.0,405505.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29045.0,29045.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1663255.0,1663255.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,715982.0,715982.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,423882.0,423882.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185947.0,185947.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,443210956.0,443210956.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9018.0,9018.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,637153.0,637153.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235165.0,235165.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31836597.0,31836597.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33223.0,33223.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115554.0,115554.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2652.0,2652.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11741051.0,11741051.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459348.0,459348.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3703568.0,3703568.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3185511.0,3185511.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15365.0,15365.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83923.0,83923.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220371.0,220371.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1439371.0,1439371.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2479185.0,2479185.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2500.0,2500.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35761.0,35761.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291751.0,291751.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1355212.0,1355212.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57220648.0,57220648.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38727.0,38727.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1433654.0,1433654.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10002395.0,10002395.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403150.0,403150.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2602921.0,2602921.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43231354.0,43231354.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20016520.0,20016520.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25592972.0,25592972.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16393718.0,16393718.0,4,False,True,2017,5,2026-07-06 03:04:31
