typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,757756135.703,757756135.703,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39122719.99,39122719.99,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2520000117.783,2520000117.783,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58535.339,58535.339,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1026708.277,1026708.277,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2980293936.406,2980293936.406,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17772820.123,17772820.123,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,731412672.464,731412672.464,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,592287.454,592287.454,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83004304.924,83004304.924,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35601.923,35601.923,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1830310192.281,1830310192.281,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350101.51,350101.51,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78897540.634,78897540.634,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54012193790.955,54012193790.955,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,575339.849,575339.849,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103089924.347,103089924.347,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1958556.33,1958556.33,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13641715.61,13641715.61,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8602297.721,8602297.721,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5796115.58,5796115.58,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46311374.502,46311374.502,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22866255.196,22866255.196,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1909031.221,1909031.221,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,380571728.303,380571728.303,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,478244548.39,478244548.39,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11970669.471,11970669.471,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,217479211.916,217479211.916,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2353421.394,2353421.394,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8561072.193,8561072.193,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60419995.716,60419995.716,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4808140.132,4808140.132,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3335605.898,3335605.898,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46401936.069,46401936.069,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27767.413,27767.413,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12949072.547,12949072.547,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,896001.279,896001.279,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,286461016.551,286461016.551,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169834056.215,169834056.215,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3725192299.304,3725192299.304,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58323251.391,58323251.391,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229490.634,229490.634,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11722462.22,11722462.22,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16237086.065,16237086.065,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12032741.386,12032741.386,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2708941.501,2708941.501,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6192352218.197,6192352218.197,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82171612.854,82171612.854,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46056786.635,46056786.635,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2886917.792,2886917.792,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,757987351.16,757987351.16,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58913.482,58913.482,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3360763.257,3360763.257,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300208170.964,300208170.964,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13895595.727,13895595.727,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8523120.28,8523120.28,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2697250.95,2697250.95,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1888163.101,1888163.101,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50024.954,50024.954,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4494249.774,4494249.774,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45988069942.053,45988069942.053,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267037045.524,267037045.524,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544981.216,544981.216,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27937946601.073,27937946601.073,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184591233.538,184591233.538,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60172005.064,60172005.064,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233546187.349,233546187.349,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,656697588.418,656697588.418,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,715399612.073,715399612.073,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23026960.07,23026960.07,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4657606.718,4657606.718,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17048369207.351,17048369207.351,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16637380.592,16637380.592,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28226078.073,28226078.073,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51755349.354,51755349.354,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298652.363,298652.363,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16735724550.102,16735724550.102,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212035931.774,212035931.774,4,False,True,2017,8,2026-07-06 03:04:44
