typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,733274.0,733274.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,227604.0,227604.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,232780.0,232780.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,569829.0,569829.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34100888.0,34100888.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5189.0,5189.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3033254.0,3033254.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13636569.0,13636569.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1885733.0,1885733.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,886338.0,886338.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34586.0,34586.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10992.0,10992.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17246260.0,17246260.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,109224.0,109224.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6927259.0,6927259.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6104880.0,6104880.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1840527.0,1840527.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6145431.0,6145431.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48859879.0,48859879.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1235250.0,1235250.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4700244.0,4700244.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6035159.0,6035159.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,93200.0,93200.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,171534.0,171534.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1274684.0,1274684.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46776643.0,46776643.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28361.0,28361.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19521545.0,19521545.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13878880.0,13878880.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2602321.0,2602321.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25738949.0,25738949.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,157114752.0,157114752.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72201286.0,72201286.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1178842.0,1178842.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46071525.0,46071525.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,747952.0,747952.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3286981.0,3286981.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,105.0,105.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24451305.0,24451305.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26720649.0,26720649.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13865.0,13865.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10945747.0,10945747.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65139.0,65139.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1469707.0,1469707.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6921218.0,6921218.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1485664.0,1485664.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6685032.0,6685032.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5460.0,5460.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19553664.0,19553664.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200865.0,200865.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30564.0,30564.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10546916.0,10546916.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22972683.0,22972683.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158750298.0,158750298.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1850.0,1850.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,445383.0,445383.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162058.0,162058.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8935252.0,8935252.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,114040.0,114040.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81909900.0,81909900.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1560379.0,1560379.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9780888.0,9780888.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,470760.0,470760.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,161213.0,161213.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1594255.0,1594255.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,180809.0,180809.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,735000.0,735000.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75967557.0,75967557.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8139762.0,8139762.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172860470.0,172860470.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,152161731.0,152161731.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12119366.0,12119366.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3305263.0,3305263.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,195562.0,195562.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,756705797.0,756705797.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11443730.0,11443730.0,0,False,True,2021,7,2026-07-06 03:10:27
