typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14570372.65,14570372.65,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113344.13,113344.13,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344527590.22,344527590.22,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,390232.5,390232.5,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67932412.03,67932412.03,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8503290.52,8503290.52,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3065794394.107,3065794394.107,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8907350.0,8907350.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,957953.5,957953.5,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79630120.61,79630120.61,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18463.5,18463.5,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18416471.83,18416471.83,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46500.0,46500.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11017471.98,11017471.98,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13857.8,13857.8,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2834649.93,2834649.93,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,420713661.74,420713661.74,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32470.0,32470.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,521034606.17,521034606.17,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,979036.05,979036.05,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1465016.78,1465016.78,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,377314.73,377314.73,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19257051.77,19257051.77,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180204373.304,180204373.304,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24112.256,24112.256,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122811.332,122811.332,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1509.658,1509.658,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12165872.635,12165872.635,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20933.593,20933.593,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,500.373,500.373,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,329363.956,329363.956,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5572494.443,5572494.443,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40013.893,40013.893,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18908165.643,18908165.643,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253.906,253.906,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3001.355,3001.355,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4254.106,4254.106,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1125588.698,1125588.698,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,896855.445,896855.445,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7561310.691,7561310.691,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4353.731,4353.731,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2966.761,2966.761,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58.052,58.052,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17559.4,17559.4,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10040.506,10040.506,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1088952.073,1088952.073,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3773.765,3773.765,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7133.612,7133.612,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165581.294,165581.294,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55660.368,55660.368,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4199008.822,4199008.822,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422887.513,422887.513,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2500.528,2500.528,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32702.49,32702.49,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169306.666,169306.666,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1819.203,1819.203,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15471.253,15471.253,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35053.01,35053.01,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,438810.042,438810.042,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192.559,192.559,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93494.189,93494.189,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3146213.128,3146213.128,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1409192.97,1409192.97,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36540.795,36540.795,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,502.948,502.948,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5609.972,5609.972,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129464.021,129464.021,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13147652.428,13147652.428,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333184.515,333184.515,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5437029.867,5437029.867,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11962.996,11962.996,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1144.931,1144.931,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1042343.918,1042343.918,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486259.454,486259.454,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5819548.496,5819548.496,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163364.171,163364.171,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277966.591,277966.591,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,108,BDI,Burundi,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28108.598,28108.598,0,False,True,2018,2,2026-07-06 03:05:40
