typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1688044.81,1688044.81,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1935.0,1935.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31512.46,31512.46,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3605363.36,3605363.36,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,424965.64,424965.64,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1291201.43,1291201.43,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126465.8,126465.8,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5074379.15,5074379.15,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84702.7,84702.7,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14893.75,14893.75,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119343.46,119343.46,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14870.37,14870.37,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110601380.99,110601380.99,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85657.0,85657.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396928.25,396928.25,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1428703.65,1428703.65,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,762432.89,762432.89,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,465820494.84,465820494.84,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313043211.06,313043211.06,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13100.75,13100.75,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3488823.77,3488823.77,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293419.57,293419.57,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12528470.52,12528470.52,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51838313.99,51838313.99,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37358.06,37358.06,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,998820425.2,998820425.2,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4748625.89,4748625.89,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6464545.64,6464545.64,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1166941.59,1166941.59,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1349202.53,1349202.53,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24356398.05,24356398.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29343968.83,29343968.83,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12736.29,12736.29,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4225594.33,4225594.33,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29580525.55,29580525.55,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150087.0,150087.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2443233.59,2443233.59,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,557892042.16,557892042.16,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7200.0,7200.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11107503.0,11107503.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160122695.36,160122695.36,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12327383.67,12327383.67,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21981307.3,21981307.3,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115809.15,115809.15,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,393607.55,393607.55,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2011950.73,2011950.73,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90661675.18,90661675.18,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33395.87,33395.87,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064866.96,1064866.96,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16995.66,16995.66,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2308448.65,2308448.65,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,880733.37,880733.37,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7317660.22,7317660.22,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1183866.08,1183866.08,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70873.8,70873.8,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,742488.34,742488.34,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,931391883.9,931391883.9,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39059660.32,39059660.32,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13711070.19,13711070.19,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93170431.93,93170431.93,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,780862.55,780862.55,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106625994.91,106625994.91,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1221094236.64,1221094236.64,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250211.34,250211.34,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3009183.87,3009183.87,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27487.99,27487.99,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58766523.18,58766523.18,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2571284975.76,2571284975.76,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,572284.3,572284.3,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63000723.26,63000723.26,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226870.85,226870.85,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16032315.72,16032315.72,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,430618366.73,430618366.73,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453908.16,453908.16,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33757812.98,33757812.98,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,528.5,528.5,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22233.97,22233.97,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,947608.36,947608.36,0,False,True,2016,7,2026-07-06 03:03:39
